0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.61	4.62
0	4.0	0.86	1.0
0	5.0	0.63	0.03
0	6.0	4.03	3.1
0	7.0	4.73	3.79
0	8.0	4.77	2.0
0	9.0	0.3	4.26
0	10.0	0.94	3.62
0	11.0	2.66	4.03
10	0.0	0.81	2.55
10	1.0	1.76	0.37
10	2.0	4.25	0.87
10	3.0	4.53	4.56
10	4.0	0.94	1.07
10	5.0	0.73	0.03
10	6.0	3.99	3.01
10	7.0	4.64	3.76
10	8.0	4.67	2.0
10	9.0	0.4	4.27
10	10.0	0.99	3.53
10	11.0	2.72	3.95
20	0.0	0.78	2.46
20	1.0	1.76	0.47
20	2.0	4.28	0.96
20	3.0	4.43	4.53
20	4.0	1.0	1.15
20	5.0	0.82	0.07
20	6.0	4.05	2.93
20	7.0	4.55	3.71
20	8.0	4.64	1.96
20	9.0	0.5	4.28
20	10.0	1.03	3.44
20	11.0	2.78	3.87
30	0.0	0.79	2.36
30	1.0	1.69	0.53
30	2.0	4.33	1.02
30	3.0	4.35	4.48
30	4.0	1.03	1.24
30	5.0	0.91	0.11
30	6.0	4.11	2.85
30	7.0	4.46	3.68
30	8.0	4.54	1.96
30	9.0	0.6	4.29
30	10.0	1.06	3.35
30	11.0	2.81	3.77
40	0.0	0.77	2.26
40	1.0	1.66	0.61
40	2.0	4.35	1.06
40	3.0	4.27	4.42
40	4.0	1.09	1.32
40	5.0	1.0	0.16
40	6.0	4.18	2.77
40	7.0	4.38	3.66
40	8.0	4.44	1.95
40	9.0	0.7	4.29
40	10.0	1.07	3.25
40	11.0	2.84	3.68
50	0.0	0.74	2.16
50	1.0	1.68	0.71
50	2.0	4.33	1.12
50	3.0	4.17	4.39
50	4.0	1.15	1.4
50	5.0	1.09	0.17
50	6.0	4.24	2.7
50	7.0	4.32	3.61
50	8.0	4.34	1.95
50	9.0	0.8	4.3
50	10.0	1.09	3.15
50	11.0	2.88	3.59
60	0.0	0.75	2.09
60	1.0	1.62	0.79
60	2.0	4.3	1.17
60	3.0	4.09	4.33
60	4.0	1.19	1.49
60	5.0	1.18	0.22
60	6.0	4.3	2.62
60	7.0	4.23	3.57
60	8.0	4.24	1.96
60	9.0	0.9	4.31
60	10.0	1.09	3.07
60	11.0	2.93	3.49
70	0.0	0.75	2.04
70	1.0	1.59	0.86
70	2.0	4.28	1.23
70	3.0	4.01	4.28
70	4.0	1.24	1.58
70	5.0	1.27	0.28
70	6.0	4.35	2.53
70	7.0	4.15	3.55
70	8.0	4.14	1.97
70	9.0	1.0	4.32
70	10.0	1.07	3.0
70	11.0	2.96	3.4
80	0.0	0.74	1.94
80	1.0	1.57	0.93
80	2.0	4.25	1.3
80	3.0	3.94	4.24
80	4.0	1.3	1.66
80	5.0	1.35	0.33
80	6.0	4.4	2.47
80	7.0	4.1	3.5
80	8.0	4.04	1.96
80	9.0	1.1	4.32
80	10.0	1.06	2.93
80	11.0	3.0	3.31
90	0.0	0.73	1.86
90	1.0	1.54	1.01
90	2.0	4.23	1.37
90	3.0	3.86	4.18
90	4.0	1.34	1.75
90	5.0	1.43	0.39
90	6.0	4.45	2.39
90	7.0	4.0	3.47
90	8.0	3.94	1.97
90	9.0	1.2	4.33
90	10.0	1.05	2.85
90	11.0	3.04	3.22
100	0.0	0.74	1.79
100	1.0	1.5	1.1
100	2.0	4.21	1.44
100	3.0	3.77	4.14
100	4.0	1.38	1.84
100	5.0	1.51	0.46
100	6.0	4.5	2.3
100	7.0	3.94	3.43
100	8.0	3.84	1.97
100	9.0	1.3	4.34
100	10.0	1.05	2.78
100	11.0	3.09	3.13
110	0.0	0.74	1.71
110	1.0	1.48	1.17
110	2.0	4.17	1.51
110	3.0	3.68	4.09
110	4.0	1.44	1.93
110	5.0	1.58	0.52
110	6.0	4.56	2.22
110	7.0	3.87	3.4
110	8.0	3.74	1.96
110	9.0	1.4	4.35
110	10.0	1.03	2.71
110	11.0	3.14	3.05
120	0.0	0.75	1.64
120	1.0	1.45	1.25
120	2.0	4.16	1.53
120	3.0	3.6	4.04
120	4.0	1.48	2.02
120	5.0	1.66	0.59
120	6.0	4.6	2.13
120	7.0	3.8	3.37
120	8.0	3.64	1.96
120	9.0	1.49	4.35
120	10.0	0.98	2.62
120	11.0	3.19	2.96
130	0.0	0.75	1.56
130	1.0	1.43	1.34
130	2.0	4.17	1.56
130	3.0	3.51	3.99
130	4.0	1.49	2.12
130	5.0	1.73	0.66
130	6.0	4.63	2.03
130	7.0	3.73	3.33
130	8.0	3.54	1.96
130	9.0	1.59	4.36
130	10.0	0.94	2.53
130	11.0	3.24	2.87
140	0.0	0.76	1.49
140	1.0	1.4	1.44
140	2.0	4.16	1.66
140	3.0	3.42	3.94
140	4.0	1.5	2.22
140	5.0	1.81	0.72
140	6.0	4.67	1.94
140	7.0	3.67	3.3
140	8.0	3.44	1.95
140	9.0	1.69	4.37
140	10.0	0.89	2.44
140	11.0	3.29	2.79
150	0.0	0.78	1.42
