0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
10	0.0	0.62	0.52
10	1.0	4.4	4.34
10	2.0	2.95	0.75
10	3.0	4.8	1.83
10	4.0	4.32	2.62
10	5.0	0.44	1.47
10	6.0	2.04	0.56
10	7.0	4.84	0.59
10	8.0	0.69	4.14
10	9.0	0.07	3.2
10	10.0	1.29	4.76
10	11.0	0.75	2.27
20	0.0	0.72	0.54
20	1.0	4.31	4.37
20	2.0	2.85	0.74
20	3.0	4.74	1.76
20	4.0	4.33	2.57
20	5.0	0.53	1.51
20	6.0	2.03	0.58
20	7.0	4.84	0.69
20	8.0	0.72	4.1
20	9.0	0.06	3.1
20	10.0	1.37	4.71
20	11.0	0.8	2.36
30	0.0	0.76	0.58
30	1.0	4.21	4.4
30	2.0	2.8	0.74
30	3.0	4.65	1.71
30	4.0	4.3	2.5
30	5.0	0.63	1.51
30	6.0	2.03	0.58
30	7.0	4.85	0.79
30	8.0	0.78	4.09
30	9.0	0.04	3.0
30	10.0	1.44	4.64
30	11.0	0.84	2.43
40	0.0	0.81	0.65
40	1.0	4.12	4.43
40	2.0	2.73	0.82
40	3.0	4.56	1.67
40	4.0	4.3	2.44
40	5.0	0.73	1.51
40	6.0	2.0	0.66
40	7.0	4.86	0.89
40	8.0	0.87	4.05
40	9.0	0.03	2.9
40	10.0	1.5	4.56
40	11.0	0.9	2.51
50	0.0	0.79	0.75
50	1.0	4.02	4.45
50	2.0	2.68	0.9
50	3.0	4.46	1.64
50	4.0	4.3	2.38
50	5.0	0.83	1.53
50	6.0	1.98	0.66
50	7.0	4.87	0.99
50	8.0	0.93	4.03
50	9.0	0.02	2.81
50	10.0	1.58	4.5
50	11.0	0.93	2.58
60	0.0	0.79	0.85
60	1.0	3.92	4.48
60	2.0	2.61	0.97
60	3.0	4.37	1.6
60	4.0	4.3	2.32
60	5.0	0.93	1.54
60	6.0	1.94	0.7
60	7.0	4.88	1.09
60	8.0	0.98	4.02
60	9.0	0.01	2.71
60	10.0	1.65	4.43
60	11.0	0.95	2.68
70	0.0	0.78	0.95
70	1.0	3.83	4.51
70	2.0	2.57	0.99
70	3.0	4.28	1.56
70	4.0	4.31	2.25
70	5.0	1.03	1.54
70	6.0	1.88	0.74
70	7.0	4.89	1.19
70	8.0	1.05	4.05
70	9.0	0.01	2.61
70	10.0	1.7	4.35
70	11.0	0.97	2.75
80	0.0	0.78	1.05
80	1.0	3.73	4.53
80	2.0	2.52	0.99
80	3.0	4.18	1.52
80	4.0	4.31	2.17
80	5.0	1.13	1.56
80	6.0	1.82	0.78
80	7.0	4.9	1.29
80	8.0	1.1	4.05
80	9.0	0.01	2.51
80	10.0	1.75	4.26
80	11.0	1.01	2.82
90	0.0	0.78	1.15
90	1.0	3.63	4.56
90	2.0	2.47	0.99
90	3.0	4.09	1.49
90	4.0	4.31	2.09
90	5.0	1.23	1.57
90	6.0	1.76	0.83
90	7.0	4.92	1.39
90	8.0	1.15	4.06
90	9.0	0.0	2.41
90	10.0	1.8	4.17
90	11.0	1.07	2.9
100	0.0	0.8	1.24
100	1.0	3.54	4.58
100	2.0	2.42	1.0
100	3.0	4.0	1.45
100	4.0	4.32	1.99
100	5.0	1.33	1.58
100	6.0	1.67	0.88
100	7.0	4.93	1.49
100	8.0	1.22	4.09
100	9.0	0.0	2.31
100	10.0	1.84	4.08
100	11.0	1.12	2.96
110	0.0	0.85	1.33
110	1.0	3.44	4.59
110	2.0	2.35	0.99
110	3.0	3.91	1.41
110	4.0	4.32	1.89
110	5.0	1.43	1.59
110	6.0	1.59	0.93
110	7.0	4.94	1.59
110	8.0	1.28	4.12
110	9.0	-0.0	2.21
110	10.0	1.88	3.99
110	11.0	1.17	3.02
120	0.0	0.9	1.42
120	1.0	3.34	4.61
120	2.0	2.27	0.99
120	3.0	3.81	1.38
120	4.0	4.32	1.79
120	5.0	1.53	1.59
120	6.0	1.53	0.97
120	7.0	4.94	1.69
120	8.0	1.36	4.14
120	9.0	-0.0	2.11
120	10.0	1.92	3.9
120	11.0	1.21	3.08
130	0.0	0.95	1.51
130	1.0	3.25	4.66
130	2.0	2.2	1.0
130	3.0	3.72	1.34
130	4.0	4.32	1.69
130	5.0	1.63	1.61
130	6.0	1.47	1.02
130	7.0	4.94	1.79
130	8.0	1.43	4.13
130	9.0	-0.01	2.01
130	10.0	1.95	3.8
130	11.0	1.24	3.15
140	0.0	1.01	1.59
140	1.0	3.15	4.67
140	2.0	2.13	0.99
140	3.0	3.63	1.3
140	4.0	4.32	1.59
140	5.0	1.73	1.61
140	6.0	1.41	1.07
140	7.0	4.94	1.89
140	8.0	1.53	4.14
140	9.0	-0.01	1.91
140	10.0	1.97	3.7
140	11.0	1.27	3.21
150	0.0	1.07	1.67
150	1.0	3.05	4.69
150	2.0	2.05	0.99
150	3.0	3.53	1.27
150	4.0	4.31	1.49
150	5.0	1.83	1.61
150	6.0	1.35	1.12
150	7.0	4.94	1.99
150	8.0	1.63	4.11
