0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.62	0.17
0	7.0	2.24	0.8
0	8.0	0.43	4.18
0	9.0	1.64	4.15
0	10.0	1.0	3.31
0	11.0	4.89	4.3
10	0.0	2.61	4.08
10	1.0	3.99	4.58
10	2.0	4.34	1.38
10	3.0	4.17	2.98
10	4.0	3.39	1.04
10	5.0	0.86	0.31
10	6.0	3.65	0.24
10	7.0	2.28	0.9
10	8.0	0.49	4.13
10	9.0	1.68	4.06
10	10.0	1.05	3.22
10	11.0	4.88	4.2
20	0.0	2.63	3.99
20	1.0	3.93	4.5
20	2.0	4.24	1.36
20	3.0	4.08	2.93
20	4.0	3.35	1.06
20	5.0	0.9	0.4
20	6.0	3.69	0.33
20	7.0	2.27	0.97
20	8.0	0.57	4.06
20	9.0	1.66	3.99
20	10.0	1.09	3.14
20	11.0	4.87	4.1
30	0.0	2.62	3.89
30	1.0	3.87	4.42
30	2.0	4.17	1.39
30	3.0	4.0	2.87
30	4.0	3.27	1.07
30	5.0	0.92	0.5
30	6.0	3.74	0.42
30	7.0	2.28	1.07
30	8.0	0.63	4.02
30	9.0	1.67	3.89
30	10.0	1.14	3.05
30	11.0	4.86	4.0
40	0.0	2.59	3.79
40	1.0	3.82	4.34
40	2.0	4.09	1.41
40	3.0	3.92	2.81
40	4.0	3.2	1.09
40	5.0	0.95	0.59
40	6.0	3.79	0.5
40	7.0	2.31	1.17
40	8.0	0.66	3.92
40	9.0	1.7	3.79
40	10.0	1.19	2.96
40	11.0	4.86	3.9
50	0.0	2.56	3.74
50	1.0	3.76	4.26
50	2.0	4.02	1.43
50	3.0	3.84	2.75
50	4.0	3.13	1.11
50	5.0	0.97	0.69
50	6.0	3.83	0.59
50	7.0	2.34	1.27
50	8.0	0.73	3.84
50	9.0	1.71	3.72
50	10.0	1.24	2.87
50	11.0	4.85	3.8
60	0.0	2.57	3.64
60	1.0	3.7	4.18
60	2.0	3.94	1.44
60	3.0	3.76	2.7
60	4.0	3.06	1.13
60	5.0	1.0	0.79
60	6.0	3.88	0.68
60	7.0	2.36	1.36
60	8.0	0.78	3.76
60	9.0	1.72	3.69
60	10.0	1.29	2.79
60	11.0	4.84	3.7
70	0.0	2.54	3.54
70	1.0	3.65	4.09
70	2.0	3.91	1.51
70	3.0	3.67	2.65
70	4.0	2.98	1.15
70	5.0	1.01	0.89
70	6.0	3.92	0.77
70	7.0	2.38	1.46
70	8.0	0.82	3.67
70	9.0	1.74	3.66
70	10.0	1.34	2.7
70	11.0	4.83	3.6
80	0.0	2.49	3.46
80	1.0	3.6	4.0
80	2.0	3.84	1.52
80	3.0	3.62	2.64
80	4.0	2.95	1.19
80	5.0	1.03	0.98
80	6.0	3.96	0.86
80	7.0	2.41	1.56
80	8.0	0.88	3.58
80	9.0	1.76	3.61
80	10.0	1.38	2.61
80	11.0	4.82	3.5
90	0.0	2.47	3.36
90	1.0	3.55	3.91
90	2.0	3.77	1.54
90	3.0	3.53	2.6
90	4.0	2.92	1.23
90	5.0	1.04	1.08
90	6.0	4.0	0.95
90	7.0	2.46	1.65
90	8.0	0.94	3.5
90	9.0	1.78	3.58
90	10.0	1.43	2.52
90	11.0	4.81	3.4
100	0.0	2.44	3.27
100	1.0	3.5	3.83
100	2.0	3.72	1.56
100	3.0	3.47	2.57
100	4.0	2.84	1.23
100	5.0	1.06	1.18
100	6.0	4.04	1.04
100	7.0	2.5	1.74
100	8.0	1.0	3.43
100	9.0	1.83	3.57
100	10.0	1.48	2.44
100	11.0	4.8	3.3
110	0.0	2.38	3.18
110	1.0	3.43	3.76
110	2.0	3.66	1.58
110	3.0	3.45	2.55
110	4.0	2.78	1.27
110	5.0	1.07	1.28
110	6.0	4.09	1.14
110	7.0	2.55	1.82
110	8.0	1.08	3.37
110	9.0	1.86	3.53
110	10.0	1.53	2.35
110	11.0	4.79	3.21
120	0.0	2.36	3.08
120	1.0	3.36	3.69
120	2.0	3.59	1.59
120	3.0	3.46	2.5
120	4.0	2.71	1.3
120	5.0	1.08	1.38
