0	0.0	0.88	3.54
0	1.0	4.36	3.64
10	0.0	0.97	3.58
10	1.0	4.28	3.57
20	0.0	1.06	3.62
20	1.0	4.21	3.51
30	0.0	1.16	3.66
30	1.0	4.13	3.44
40	0.0	1.25	3.69
40	1.0	4.05	3.38
50	0.0	1.34	3.73
50	1.0	3.98	3.32
60	0.0	1.43	3.77
60	1.0	3.9	3.25
70	0.0	1.52	3.81
70	1.0	3.82	3.19
80	0.0	1.62	3.85
80	1.0	3.74	3.12
90	0.0	1.71	3.89
90	1.0	3.67	3.06
100	0.0	1.8	3.93
100	1.0	3.59	3.0
110	0.0	1.89	3.97
110	1.0	3.51	2.93
120	0.0	1.98	4.0
120	1.0	3.44	2.87
130	0.0	2.08	4.04
130	1.0	3.36	2.8
140	0.0	2.17	4.08
140	1.0	3.28	2.74
150	0.0	2.26	4.12
150	1.0	3.21	2.68
160	0.0	2.35	4.16
160	1.0	3.13	2.61
170	0.0	2.45	4.2
170	1.0	3.05	2.55
180	0.0	2.54	4.24
180	1.0	2.98	2.48
190	0.0	2.63	4.28
190	1.0	2.9	2.42
200	0.0	2.72	4.31
200	1.0	2.82	2.36
210	0.0	2.81	4.35
210	1.0	2.75	2.29
220	0.0	2.91	4.39
220	1.0	2.67	2.23
230	0.0	3.0	4.43
230	1.0	2.59	2.16
240	0.0	3.09	4.47
240	1.0	2.52	2.1
250	0.0	3.18	4.51
250	1.0	2.44	2.04
260	0.0	3.27	4.55
260	1.0	2.36	1.97
270	0.0	3.37	4.59
270	1.0	2.28	1.91
280	0.0	3.46	4.63
280	1.0	2.21	1.84
290	0.0	3.55	4.66
290	1.0	2.13	1.78
300	0.0	3.64	4.7
300	1.0	2.05	1.72
310	0.0	3.74	4.74
310	1.0	1.98	1.65
320	0.0	3.83	4.78
320	1.0	1.9	1.59
330	0.0	3.92	4.82
330	1.0	1.82	1.52
340	0.0	4.01	4.86
340	1.0	1.75	1.46
350	0.0	4.1	4.9
350	1.0	1.67	1.4
360	0.0	4.2	4.94
360	1.0	1.59	1.33
370	0.0	4.2	4.94
370	1.0	1.52	1.27
380	0.0	4.2	4.94
380	1.0	1.44	1.2
390	0.0	4.2	4.94
390	1.0	1.36	1.14
400	0.0	4.2	4.94
400	1.0	1.29	1.08
410	0.0	4.2	4.94
410	1.0	1.21	1.01
420	0.0	4.2	4.94
420	1.0	1.13	0.95
430	0.0	4.2	4.94
430	1.0	1.06	0.88
