0	0.0	4.9	3.22
0	1.0	0.63	1.27
10	0.0	4.83	3.15
10	1.0	0.7	1.34
20	0.0	4.77	3.07
20	1.0	0.77	1.41
30	0.0	4.7	2.99
30	1.0	0.84	1.49
40	0.0	4.64	2.92
40	1.0	0.91	1.56
50	0.0	4.57	2.84
50	1.0	0.98	1.63
60	0.0	4.51	2.76
60	1.0	1.05	1.7
70	0.0	4.45	2.69
70	1.0	1.12	1.77
80	0.0	4.38	2.61
80	1.0	1.19	1.84
90	0.0	4.32	2.54
90	1.0	1.26	1.91
100	0.0	4.25	2.46
100	1.0	1.33	1.99
110	0.0	4.19	2.38
110	1.0	1.4	2.06
120	0.0	4.12	2.31
120	1.0	1.47	2.13
130	0.0	4.06	2.23
130	1.0	1.54	2.2
140	0.0	3.99	2.15
140	1.0	1.61	2.27
150	0.0	3.93	2.08
150	1.0	1.68	2.34
160	0.0	3.87	2.0
160	1.0	1.75	2.41
170	0.0	3.8	1.92
170	1.0	1.82	2.49
180	0.0	3.74	1.85
180	1.0	1.89	2.56
190	0.0	3.67	1.77
190	1.0	1.96	2.63
200	0.0	3.61	1.69
200	1.0	2.03	2.7
210	0.0	3.54	1.62
210	1.0	2.1	2.77
220	0.0	3.48	1.54
220	1.0	2.17	2.84
230	0.0	3.42	1.46
230	1.0	2.24	2.91
240	0.0	3.35	1.39
240	1.0	2.31	2.99
250	0.0	3.29	1.31
250	1.0	2.38	3.06
260	0.0	3.22	1.23
260	1.0	2.45	3.13
270	0.0	3.16	1.16
270	1.0	2.52	3.2
280	0.0	3.09	1.08
280	1.0	2.59	3.27
290	0.0	3.03	1.01
290	1.0	2.66	3.34
300	0.0	2.96	0.93
300	1.0	2.73	3.41
310	0.0	2.9	0.85
310	1.0	2.8	3.49
320	0.0	2.84	0.78
320	1.0	2.87	3.56
330	0.0	2.77	0.7
330	1.0	2.94	3.63
340	0.0	2.77	0.7
340	1.0	3.01	3.7
350	0.0	2.77	0.7
350	1.0	3.08	3.77
360	0.0	2.77	0.7
360	1.0	3.15	3.84
370	0.0	2.77	0.7
370	1.0	3.22	3.91
380	0.0	2.77	0.7
380	1.0	3.29	3.99
390	0.0	2.77	0.7
390	1.0	3.36	4.06
400	0.0	2.77	0.7
400	1.0	3.43	4.13
410	0.0	2.77	0.7
410	1.0	3.5	4.2
420	0.0	2.77	0.7
420	1.0	3.57	4.27
430	0.0	2.77	0.7
430	1.0	3.64	4.34
440	0.0	2.77	0.7
440	1.0	3.71	4.41
450	0.0	2.77	0.7
450	1.0	3.78	4.49
460	0.0	2.77	0.7
460	1.0	3.85	4.56
470	0.0	2.77	0.7
470	1.0	3.92	4.63
480	0.0	2.77	0.7
480	1.0	3.99	4.7
490	0.0	2.77	0.7
490	1.0	4.06	4.77
500	0.0	2.77	0.7
500	1.0	4.13	4.84
