0	0.0	2.76	0.31
0	1.0	4.14	2.65
10	0.0	2.71	0.4
10	1.0	4.05	2.7
20	0.0	2.67	0.49
20	1.0	3.96	2.75
30	0.0	2.62	0.58
30	1.0	3.87	2.8
40	0.0	2.58	0.67
40	1.0	3.79	2.84
50	0.0	2.53	0.76
50	1.0	3.7	2.89
60	0.0	2.49	0.85
60	1.0	3.61	2.94
70	0.0	2.44	0.94
70	1.0	3.52	2.99
80	0.0	2.4	1.03
80	1.0	3.44	3.04
90	0.0	2.35	1.12
90	1.0	3.35	3.09
100	0.0	2.31	1.2
100	1.0	3.26	3.14
110	0.0	2.26	1.29
110	1.0	3.18	3.19
120	0.0	2.22	1.38
120	1.0	3.09	3.24
130	0.0	2.17	1.47
130	1.0	3.0	3.28
140	0.0	2.13	1.56
140	1.0	2.91	3.33
150	0.0	2.08	1.65
150	1.0	2.83	3.38
160	0.0	2.04	1.74
160	1.0	2.74	3.43
170	0.0	1.99	1.83
170	1.0	2.65	3.48
180	0.0	1.95	1.92
180	1.0	2.56	3.53
190	0.0	1.9	2.01
190	1.0	2.48	3.58
200	0.0	1.86	2.1
200	1.0	2.39	3.63
210	0.0	1.81	2.19
210	1.0	2.3	3.68
220	0.0	1.77	2.28
220	1.0	2.22	3.72
230	0.0	1.72	2.37
230	1.0	2.13	3.77
240	0.0	1.68	2.46
240	1.0	2.04	3.82
250	0.0	1.63	2.54
250	1.0	1.95	3.87
260	0.0	1.59	2.63
260	1.0	1.87	3.92
270	0.0	1.54	2.72
270	1.0	1.78	3.97
280	0.0	1.5	2.81
280	1.0	1.69	4.02
290	0.0	1.45	2.9
290	1.0	1.61	4.07
300	0.0	1.41	2.99
300	1.0	1.52	4.12
310	0.0	1.36	3.08
310	1.0	1.43	4.16
320	0.0	1.32	3.17
320	1.0	1.34	4.21
330	0.0	1.27	3.26
330	1.0	1.26	4.26
340	0.0	1.23	3.35
340	1.0	1.26	4.26
350	0.0	1.18	3.44
350	1.0	1.26	4.26
360	0.0	1.14	3.53
360	1.0	1.26	4.26
370	0.0	1.09	3.62
370	1.0	1.26	4.26
380	0.0	1.05	3.71
380	1.0	1.26	4.26
390	0.0	1.0	3.79
390	1.0	1.26	4.26
400	0.0	0.96	3.88
400	1.0	1.26	4.26
410	0.0	0.91	3.97
410	1.0	1.26	4.26
420	0.0	0.87	4.06
420	1.0	1.26	4.26
430	0.0	0.82	4.15
430	1.0	1.26	4.26
440	0.0	0.78	4.24
440	1.0	1.26	4.26
450	0.0	0.73	4.33
450	1.0	1.26	4.26
460	0.0	0.69	4.42
460	1.0	1.26	4.26
470	0.0	0.64	4.51
470	1.0	1.26	4.26
480	0.0	0.6	4.6
480	1.0	1.26	4.26
490	0.0	0.55	4.69
490	1.0	1.26	4.26
500	0.0	0.51	4.78
500	1.0	1.26	4.26
510	0.0	0.46	4.87
510	1.0	1.26	4.26
