0	0.0	5.12	9.18
0	1.0	1.59	9.83
0	2.0	9.41	4.5
0	3.0	0.57	8.54
0	4.0	3.06	1.0
0	5.0	0.69	0.98
0	6.0	9.17	8.52
0	7.0	0.54	2.63
0	8.0	9.64	3.14
0	9.0	9.8	9.23
0	10.0	3.89	0.52
0	11.0	0.65	4.2
0	12.0	8.24	9.43
0	13.0	4.11	9.43
0	14.0	0.2	0.17
10	0.0	5.07	9.1
10	1.0	1.5	9.79
10	2.0	9.41	4.6
10	3.0	0.65	8.57
10	4.0	3.15	1.03
10	5.0	0.79	0.97
10	6.0	9.08	8.47
10	7.0	0.63	2.59
10	8.0	9.6	3.23
10	9.0	9.71	9.27
10	10.0	3.99	0.54
10	11.0	0.73	4.15
10	12.0	8.29	9.36
10	13.0	4.06	9.35
10	14.0	0.3	0.17
20	0.0	5.01	9.02
20	1.0	1.42	9.74
20	2.0	9.41	4.7
20	3.0	0.72	8.57
20	4.0	3.23	1.1
20	5.0	0.88	0.96
20	6.0	8.99	8.43
20	7.0	0.73	2.6
20	8.0	9.57	3.33
20	9.0	9.61	9.3
20	10.0	4.09	0.57
20	11.0	0.82	4.1
20	12.0	8.35	9.29
20	13.0	4.01	9.26
20	14.0	0.4	0.16
30	0.0	4.92	8.98
30	1.0	1.34	9.67
30	2.0	9.41	4.8
30	3.0	0.81	8.62
30	4.0	3.31	1.15
30	5.0	0.98	0.95
30	6.0	8.89	8.39
30	7.0	0.83	2.61
30	8.0	9.53	3.42
30	9.0	9.52	9.33
30	10.0	4.18	0.6
30	11.0	0.9	4.04
30	12.0	8.42	9.21
30	13.0	3.97	9.17
30	14.0	0.5	0.17
40	0.0	4.84	8.92
40	1.0	1.27	9.6
40	2.0	9.41	4.9
40	3.0	0.9	8.66
40	4.0	3.39	1.21
40	5.0	1.08	0.96
40	6.0	8.8	8.35
40	7.0	0.93	2.62
40	8.0	9.5	3.52
40	9.0	9.42	9.36
40	10.0	4.28	0.63
40	11.0	0.99	3.99
40	12.0	8.48	9.13
40	13.0	3.92	9.08
40	14.0	0.59	0.18
50	0.0	4.76	8.86
50	1.0	1.18	9.55
50	2.0	9.41	5.0
50	3.0	0.97	8.67
50	4.0	3.48	1.26
50	5.0	1.18	0.97
50	6.0	8.71	8.31
50	7.0	1.03	2.64
50	8.0	9.46	3.61
50	9.0	9.33	9.39
50	10.0	4.37	0.67
50	11.0	1.07	3.94
50	12.0	8.54	9.05
50	13.0	3.86	9.0
50	14.0	0.69	0.18
60	0.0	4.68	8.8
60	1.0	1.12	9.48
60	2.0	9.41	5.1
60	3.0	1.06	8.72
60	4.0	3.56	1.32
60	5.0	1.28	0.97
60	6.0	8.62	8.27
60	7.0	1.13	2.65
60	8.0	9.41	3.7
60	9.0	9.23	9.42
60	10.0	4.46	0.7
60	11.0	1.16	3.88
60	12.0	8.6	8.97
60	13.0	3.8	8.92
60	14.0	0.79	0.19
70	0.0	4.6	8.74
