0	0.0	5.45	9.18
0	1.0	8.25	9.66
0	2.0	9.42	2.62
0	3.0	9.24	6.17
0	4.0	0.77	0.19
0	5.0	0.97	8.47
0	6.0	0.2	4.65
0	7.0	4.49	0.75
0	8.0	1.86	0.37
0	9.0	8.85	0.12
0	10.0	9.47	6.96
0	11.0	9.79	3.28
0	12.0	6.39	0.59
0	13.0	0.72	5.9
0	14.0	6.6	9.2
10	0.0	5.35	9.15
10	1.0	8.19	9.58
10	2.0	9.35	2.7
10	3.0	9.14	6.2
10	4.0	0.87	0.16
10	5.0	1.03	8.39
10	6.0	0.24	4.55
10	7.0	4.59	0.78
10	8.0	1.82	0.46
10	9.0	8.87	0.21
10	10.0	9.37	6.98
10	11.0	9.8	3.18
10	12.0	6.44	0.68
10	13.0	0.71	6.0
10	14.0	6.69	9.25
20	0.0	5.26	9.12
20	1.0	8.13	9.5
20	2.0	9.28	2.77
20	3.0	9.04	6.19
20	4.0	0.97	0.17
20	5.0	1.09	8.31
20	6.0	0.28	4.46
20	7.0	4.69	0.8
20	8.0	1.78	0.56
20	9.0	8.89	0.31
20	10.0	9.27	7.0
20	11.0	9.79	3.08
20	12.0	6.48	0.77
20	13.0	0.71	6.1
20	14.0	6.78	9.28
30	0.0	5.17	9.08
30	1.0	8.07	9.43
30	2.0	9.19	2.81
30	3.0	8.94	6.18
30	4.0	1.07	0.18
30	5.0	1.17	8.25
30	6.0	0.32	4.37
30	7.0	4.78	0.82
30	8.0	1.73	0.65
30	9.0	8.9	0.41
30	10.0	9.17	7.02
30	11.0	9.83	2.99
30	12.0	6.51	0.87
30	13.0	0.71	6.2
30	14.0	6.87	9.32
40	0.0	5.07	9.04
40	1.0	8.01	9.34
40	2.0	9.13	2.89
40	3.0	8.85	6.21
40	4.0	1.17	0.19
40	5.0	1.24	8.18
40	6.0	0.36	4.28
40	7.0	4.88	0.85
40	8.0	1.69	0.74
40	9.0	8.92	0.51
40	10.0	9.07	7.04
40	11.0	9.82	2.89
40	12.0	6.52	0.97
40	13.0	0.7	6.3
40	14.0	6.97	9.36
50	0.0	4.98	9.01
50	1.0	7.95	9.26
50	2.0	9.05	2.95
50	3.0	8.75	6.2
50	4.0	1.27	0.19
50	5.0	1.31	8.11
50	6.0	0.4	4.19
50	7.0	4.98	0.87
50	8.0	1.65	0.83
50	9.0	8.93	0.61
50	10.0	8.98	7.06
50	11.0	9.81	2.79
50	12.0	6.54	1.07
50	13.0	0.69	6.4
50	14.0	7.06	9.39
60	0.0	4.89	8.97
60	1.0	7.88	9.19
60	2.0	8.97	3.02
60	3.0	8.65	6.2
60	4.0	1.37	0.2
60	5.0	1.38	8.04
60	6.0	0.45	4.1
60	7.0	5.07	0.9
60	8.0	1.61	0.92
60	9.0	8.94	0.71
60	10.0	8.88	7.08
60	11.0	9.79	2.69
60	12.0	6.56	1.16
60	13.0	0.68	6.5
60	14.0	7.16	9.42
70	0.0	4.79	8.94
70	1.0	7.82	9.11
70	2.0	8.9	3.08
70	3.0	8.55	6.19
70	4.0	1.47	0.21
70	5.0	1.45	7.97
70	6.0	0.5	4.01
70	7.0	5.17	0.93
70	8.0	1.57	1.01
70	9.0	8.95	0.81
70	10.0	8.78	7.1
70	11.0	9.79	2.59
70	12.0	6.57	1.26
70	13.0	0.66	6.6
70	14.0	7.25	9.46
80	0.0	4.7	8.9
80	1.0	7.75	9.04
80	2.0	8.82	3.15
80	3.0	8.45	6.18
80	4.0	1.57	0.22
80	5.0	1.53	7.91
80	6.0	0.54	3.92
80	7.0	5.26	0.96
80	8.0	1.53	1.1
80	9.0	8.95	0.91
80	10.0	8.68	7.12
80	11.0	9.78	2.49
80	12.0	6.59	1.36
80	13.0	0.65	6.7
80	14.0	7.35	9.48
90	0.0	4.61	8.87
90	1.0	7.7	8.96
90	2.0	8.74	3.21
90	3.0	8.35	6.18
90	4.0	1.67	0.22
90	5.0	1.61	7.84
90	6.0	0.58	3.83
90	7.0	5.36	0.98
90	8.0	1.48	1.19
90	9.0	8.95	1.01
90	10.0	8.58	7.14
90	11.0	9.76	2.4
90	12.0	6.61	1.46
90	13.0	0.64	6.79
90	14.0	7.44	9.52
100	0.0	4.51	8.83
100	1.0	7.6	8.92
100	2.0	8.67	3.27
100	3.0	8.25	6.17
100	4.0	1.77	0.23
100	5.0	1.69	7.78
100	6.0	0.63	3.74
100	7.0	5.46	1.01
100	8.0	1.44	1.28
100	9.0	8.96	1.11
100	10.0	8.49	7.15
100	11.0	9.75	2.3
100	12.0	6.61	1.56
100	13.0	0.63	6.89
100	14.0	7.54	9.52
110	0.0	4.43	8.78
110	1.0	7.51	8.87
110	2.0	8.57	3.31
110	3.0	8.15	6.15
110	4.0	1.87	0.24
110	5.0	1.77	7.72
110	6.0	0.68	3.66
110	7.0	5.55	1.04
110	8.0	1.4	1.37
110	9.0	8.96	1.21
110	10.0	8.39	7.17
110	11.0	9.72	2.2
110	12.0	6.61	1.66
110	13.0	0.62	6.99
110	14.0	7.64	9.53
120	0.0	4.34	8.74
120	1.0	7.42	8.83
120	2.0	8.48	3.34
120	3.0	8.05	6.13
120	4.0	1.96	0.25
120	5.0	1.86	7.67
120	6.0	0.74	3.58
120	7.0	5.65	1.06
120	8.0	1.35	1.46
120	9.0	8.96	1.31
120	10.0	8.29	7.18
120	11.0	9.71	2.1
120	12.0	6.62	1.76
120	13.0	0.61	7.09
120	14.0	7.74	9.53
130	0.0	4.25	8.69
130	1.0	7.34	8.78
130	2.0	8.39	3.38
130	3.0	7.95	6.12
130	4.0	2.06	0.25
130	5.0	1.95	7.63
130	6.0	0.8	3.5
130	7.0	5.75	1.09
130	8.0	1.3	1.54
130	9.0	8.96	1.41
130	10.0	8.19	7.19
130	11.0	9.69	2.0
130	12.0	6.62	1.86
130	13.0	0.59	7.19
130	14.0	7.84	9.52
140	0.0	4.16	8.64
140	1.0	7.25	8.74
140	2.0	8.29	3.41
140	3.0	7.85	6.1
140	4.0	2.16	0.27
140	5.0	2.04	7.6
140	6.0	0.86	3.42
140	7.0	5.84	1.12
140	8.0	1.27	1.62
140	9.0	8.97	1.51
140	10.0	8.09	7.2
140	11.0	9.68	1.9
140	12.0	6.63	1.96
140	13.0	0.58	7.29
140	14.0	7.94	9.53
150	0.0	4.08	8.59
150	1.0	7.16	8.69
150	2.0	8.2	3.45
150	3.0	7.76	6.08
150	4.0	2.26	0.29
150	5.0	2.14	7.57
150	6.0	0.92	3.34
150	7.0	5.94	1.15
150	8.0	1.23	1.68
150	9.0	8.97	1.61
150	10.0	7.99	7.2
150	11.0	9.66	1.8
150	12.0	6.63	2.06
150	13.0	0.57	7.39
150	14.0	8.04	9.53
160	0.0	4.0	8.53
160	1.0	7.07	8.64
160	2.0	8.1	3.48
160	3.0	7.66	6.06
160	4.0	2.36	0.31
160	5.0	2.23	7.54
160	6.0	0.98	3.26
160	7.0	6.03	1.18
160	8.0	1.19	1.75
160	9.0	8.97	1.71
160	10.0	7.89	7.21
160	11.0	9.65	1.7
160	12.0	6.64	2.16
160	13.0	0.56	7.49
160	14.0	8.14	9.54
170	0.0	3.91	8.47
170	1.0	6.98	8.6
170	2.0	8.01	3.52
170	3.0	7.56	6.04
170	4.0	2.46	0.33
170	5.0	2.33	7.51
170	6.0	1.05	3.19
170	7.0	6.13	1.21
170	8.0	1.16	1.82
170	9.0	8.98	1.81
170	10.0	7.79	7.22
170	11.0	9.63	1.61
170	12.0	6.64	2.26
170	13.0	0.55	7.59
170	14.0	8.24	9.54
180	0.0	3.83	8.42
180	1.0	6.9	8.54
180	2.0	7.92	3.55
180	3.0	7.46	6.02
180	4.0	2.56	0.35
180	5.0	2.42	7.48
180	6.0	1.12	3.11
180	7.0	6.22	1.24
180	8.0	1.12	1.91
180	9.0	8.97	1.91
180	10.0	7.69	7.23
180	11.0	9.62	1.51
180	12.0	6.65	2.36
180	13.0	0.53	7.69
180	14.0	8.34	9.55
190	0.0	3.75	8.36
190	1.0	6.81	8.49
190	2.0	7.82	3.58
190	3.0	7.36	6.0
190	4.0	2.65	0.37
190	5.0	2.52	7.45
190	6.0	1.19	3.04
190	7.0	6.32	1.26
190	8.0	1.08	2.0
190	9.0	8.96	2.01
190	10.0	7.59	7.24
190	11.0	9.61	1.41
190	12.0	6.65	2.46
190	13.0	0.52	7.79
190	14.0	8.44	9.55
200	0.0	3.67	8.3
200	1.0	6.73	8.43
200	2.0	7.73	3.63
200	3.0	7.26	5.99
200	4.0	2.75	0.39
200	5.0	2.61	7.41
200	6.0	1.26	2.97
200	7.0	6.41	1.3
200	8.0	1.05	2.09
200	9.0	8.95	2.11
200	10.0	7.49	7.24
200	11.0	9.59	1.31
200	12.0	6.62	2.55
200	13.0	0.51	7.89
200	14.0	8.54	9.56
210	0.0	3.58	8.25
210	1.0	6.65	8.37
210	2.0	7.64	3.68
210	3.0	7.17	5.96
210	4.0	2.85	0.41
210	5.0	2.7	7.37
210	6.0	1.33	2.9
210	7.0	6.5	1.34
210	8.0	1.01	2.19
210	9.0	8.94	2.21
210	10.0	7.39	7.25
210	11.0	9.58	1.21
210	12.0	6.6	2.65
210	13.0	0.5	7.99
210	14.0	8.64	9.56
220	0.0	3.5	8.19
220	1.0	6.57	8.32
220	2.0	7.55	3.72
220	3.0	7.07	5.93
220	4.0	2.95	0.42
220	5.0	2.79	7.33
220	6.0	1.41	2.84
220	7.0	6.6	1.38
220	8.0	0.97	2.28
220	9.0	8.93	2.31
220	10.0	7.29	7.25
220	11.0	9.57	1.11
220	12.0	6.57	2.75
220	13.0	0.48	8.09
220	14.0	8.74	9.57
230	0.0	3.42	8.13
230	1.0	6.48	8.26
230	2.0	7.47	3.78
230	3.0	6.98	5.9
230	4.0	3.05	0.44
230	5.0	2.88	7.29
230	6.0	1.48	2.77
230	7.0	6.69	1.42
230	8.0	0.93	2.37
230	9.0	8.92	2.41
230	10.0	7.19	7.23
230	11.0	9.55	1.01
230	12.0	6.54	2.84
230	13.0	0.47	8.18
230	14.0	8.84	9.57
240	0.0	3.34	8.08
240	1.0	6.4	8.21
240	2.0	7.39	3.83
240	3.0	6.88	5.87
240	4.0	3.14	0.46
240	5.0	2.98	7.25
240	6.0	1.56	2.71
240	7.0	6.78	1.46
240	8.0	0.9	2.46
240	9.0	8.91	2.5
240	10.0	7.09	7.22
240	11.0	9.54	0.91
240	12.0	6.51	2.94
240	13.0	0.46	8.28
240	14.0	8.94	9.58
250	0.0	3.25	8.02
250	1.0	6.32	8.15
250	2.0	7.31	3.9
250	3.0	6.79	5.84
250	4.0	3.24	0.48
250	5.0	3.07	7.21
250	6.0	1.64	2.65
250	7.0	6.87	1.5
250	8.0	0.9	2.46
250	9.0	8.9	2.6
250	10.0	6.99	7.2
250	11.0	9.53	0.81
