0	0.0	2.32	9.43
0	1.0	2.63	0.41
0	2.0	3.36	0.32
0	3.0	9.45	4.05
0	4.0	6.02	0.37
0	5.0	7.13	0.38
0	6.0	0.65	8.53
0	7.0	9.89	0.49
0	8.0	9.31	6.25
0	9.0	3.79	9.92
0	10.0	7.98	0.06
0	11.0	0.31	3.27
0	12.0	9.59	9.16
0	13.0	6.83	9.84
0	14.0	0.28	4.29
10	0.0	2.29	9.33
10	1.0	2.69	0.49
10	2.0	3.46	0.35
10	3.0	9.42	4.15
10	4.0	6.05	0.47
10	5.0	7.12	0.48
10	6.0	0.65	8.43
10	7.0	9.91	0.59
10	8.0	9.21	6.26
10	9.0	3.86	9.86
10	10.0	7.88	0.07
10	11.0	0.36	3.19
10	12.0	9.49	9.18
10	13.0	6.73	9.82
10	14.0	0.32	4.38
20	0.0	2.26	9.24
20	1.0	2.75	0.57
20	2.0	3.56	0.37
20	3.0	9.39	4.24
20	4.0	6.04	0.57
20	5.0	7.11	0.58
20	6.0	0.67	8.33
20	7.0	9.94	0.69
20	8.0	9.11	6.26
20	9.0	3.95	9.81
20	10.0	7.78	0.06
20	11.0	0.41	3.1
20	12.0	9.39	9.18
20	13.0	6.64	9.78
20	14.0	0.36	4.48
30	0.0	2.25	9.14
30	1.0	2.84	0.61
30	2.0	3.66	0.38
30	3.0	9.36	4.34
30	4.0	6.07	0.66
30	5.0	7.11	0.68
30	6.0	0.68	8.23
30	7.0	9.96	0.78
30	8.0	9.03	6.2
30	9.0	4.04	9.76
30	10.0	7.68	0.05
30	11.0	0.47	3.02
30	12.0	9.29	9.19
30	13.0	6.55	9.75
30	14.0	0.39	4.57
40	0.0	2.24	9.04
40	1.0	2.93	0.65
40	2.0	3.75	0.39
40	3.0	9.32	4.43
40	4.0	6.11	0.75
40	5.0	7.11	0.78
40	6.0	0.69	8.13
40	7.0	9.97	0.88
40	8.0	8.93	6.18
40	9.0	4.13	9.72
40	10.0	7.58	0.04
40	11.0	0.53	2.94
40	12.0	9.19	9.19
40	13.0	6.45	9.72
40	14.0	0.43	4.66
50	0.0	2.22	8.94
50	1.0	3.03	0.68
50	2.0	3.85	0.41
50	3.0	9.27	4.52
50	4.0	6.14	0.85
50	5.0	7.1	0.87
50	6.0	0.7	8.03
50	7.0	9.99	0.98
50	8.0	8.84	6.15
50	9.0	4.2	9.65
50	10.0	7.48	0.03
50	11.0	0.59	2.86
50	12.0	9.09	9.2
50	13.0	6.38	9.65
50	14.0	0.47	4.75
60	0.0	2.22	8.84
60	1.0	3.13	0.71
60	2.0	3.95	0.43
60	3.0	9.23	4.61
60	4.0	6.17	0.95
60	5.0	7.11	0.97
60	6.0	0.71	7.94
60	7.0	10.01	1.08
60	8.0	8.74	6.13
60	9.0	4.27	9.58
60	10.0	7.38	0.03
60	11.0	0.64	2.78
60	12.0	8.99	9.19
60	13.0	6.3	9.59
60	14.0	0.51	4.85
70	0.0	2.22	8.74
70	1.0	3.22	0.74
70	2.0	4.05	0.45
70	3.0	9.19	4.7
70	4.0	6.2	1.04
70	5.0	7.11	1.07
70	6.0	0.73	7.84
70	7.0	10.03	1.18
70	8.0	8.64	6.1
70	9.0	4.34	9.5
70	10.0	7.28	0.02
70	11.0	0.71	2.7
70	12.0	8.89	9.19
70	13.0	6.2	9.58
70	14.0	0.55	4.94
80	0.0	2.22	8.64
80	1.0	3.32	0.77
80	2.0	4.14	0.48
80	3.0	9.14	4.79
80	4.0	6.23	1.14
80	5.0	7.12	1.17
80	6.0	0.75	7.74
80	7.0	10.03	1.28
80	8.0	8.54	6.08
80	9.0	4.39	9.42
80	10.0	7.18	0.01
80	11.0	0.78	2.63
