0	0.0	0.82	5.31
0	1.0	3.66	0.27
0	2.0	9.29	1.37
0	3.0	9.65	9.3
0	4.0	0.93	1.76
0	5.0	0.66	0.06
0	6.0	9.01	6.4
0	7.0	9.68	7.47
0	8.0	9.48	2.04
0	9.0	8.43	9.54
0	10.0	0.9	9.48
0	11.0	6.47	9.27
0	12.0	10.0	0.84
0	13.0	9.29	3.79
0	14.0	8.87	8.94
10	0.0	0.84	5.21
10	1.0	3.68	0.36
10	2.0	9.2	1.41
10	3.0	9.63	9.2
10	4.0	1.02	1.71
10	5.0	0.76	0.07
10	6.0	9.01	6.3
10	7.0	9.58	7.5
10	8.0	9.43	2.13
10	9.0	8.33	9.54
10	10.0	1.0	9.45
10	11.0	6.54	9.2
10	12.0	10.01	0.94
10	13.0	9.2	3.84
10	14.0	8.8	8.87
20	0.0	0.86	5.11
20	1.0	3.7	0.46
20	2.0	9.13	1.48
20	3.0	9.53	9.18
20	4.0	1.11	1.67
20	5.0	0.86	0.06
20	6.0	9.02	6.2
20	7.0	9.48	7.49
20	8.0	9.37	2.21
20	9.0	8.23	9.52
20	10.0	1.09	9.47
20	11.0	6.61	9.13
20	12.0	10.03	1.04
20	13.0	9.11	3.87
20	14.0	8.75	8.78
30	0.0	0.88	5.01
30	1.0	3.72	0.56
30	2.0	9.07	1.56
30	3.0	9.44	9.14
30	4.0	1.2	1.63
30	5.0	0.96	0.06
30	6.0	9.04	6.1
30	7.0	9.38	7.48
30	8.0	9.32	2.3
30	9.0	8.13	9.51
30	10.0	1.19	9.5
30	11.0	6.68	9.06
30	12.0	10.05	1.14
30	13.0	9.01	3.91
30	14.0	8.67	8.72
40	0.0	0.9	4.92
40	1.0	3.74	0.66
40	2.0	9.1	1.66
40	3.0	9.4	9.05
40	4.0	1.29	1.58
40	5.0	1.06	0.05
40	6.0	9.05	6.0
40	7.0	9.28	7.47
40	8.0	9.26	2.38
40	9.0	8.04	9.5
40	10.0	1.28	9.53
40	11.0	6.75	8.98
40	12.0	10.06	1.24
40	13.0	8.92	3.94
40	14.0	8.61	8.64
50	0.0	0.92	4.82
50	1.0	3.75	0.76
50	2.0	9.14	1.75
50	3.0	9.38	8.95
50	4.0	1.38	1.54
50	5.0	1.16	0.05
50	6.0	9.06	5.9
50	7.0	9.18	7.47
50	8.0	9.2	2.46
50	9.0	7.94	9.48
50	10.0	1.38	9.55
50	11.0	6.84	8.94
50	12.0	10.07	1.33
50	13.0	8.83	3.98
50	14.0	8.54	8.57
60	0.0	0.95	4.72
60	1.0	3.76	0.86
60	2.0	9.17	1.85
60	3.0	9.35	8.85
60	4.0	1.47	1.5
60	5.0	1.26	0.05
60	6.0	9.08	5.8
60	7.0	9.08	7.45
60	8.0	9.14	2.53
60	9.0	7.84	9.47
60	10.0	1.48	9.57
60	11.0	6.92	8.89
60	12.0	10.08	1.43
60	13.0	8.73	4.01
60	14.0	8.46	8.5
70	0.0	0.97	4.62
70	1.0	3.77	0.96
70	2.0	9.19	1.94
70	3.0	9.33	8.75
70	4.0	1.56	1.45
70	5.0	1.36	0.05
70	6.0	9.09	5.71
70	7.0	8.99	7.43
70	8.0	9.07	2.61
70	9.0	7.74	9.46
70	10.0	1.58	9.55
70	11.0	7.01	8.85
70	12.0	10.09	1.53
70	13.0	8.64	4.05
70	14.0	8.39	8.44
80	0.0	0.99	4.52
80	1.0	3.78	1.06
80	2.0	9.21	2.04
80	3.0	9.31	8.66
80	4.0	1.65	1.41
80	5.0	1.46	0.06
80	6.0	9.09	5.61
80	7.0	8.89	7.41
80	8.0	9.01	2.69
80	9.0	7.64	9.44
80	10.0	1.68	9.53
80	11.0	7.11	8.82
80	12.0	10.1	1.63
80	13.0	8.55	4.08
80	14.0	8.31	8.37
90	0.0	1.01	4.43
90	1.0	3.78	1.16
90	2.0	9.22	2.14
90	3.0	9.28	8.56
90	4.0	1.74	1.36
90	5.0	1.56	0.07
90	6.0	9.09	5.51
90	7.0	8.79	7.39
90	8.0	8.95	2.77
90	9.0	7.54	9.43
90	10.0	1.77	9.51
90	11.0	7.2	8.78
90	12.0	10.1	1.73
90	13.0	8.45	4.08
90	14.0	8.24	8.31
100	0.0	1.03	4.33
100	1.0	3.79	1.26
100	2.0	9.23	2.24
100	3.0	9.26	8.46
100	4.0	1.83	1.32
100	5.0	1.66	0.07
100	6.0	9.09	5.41
100	7.0	8.69	7.36
100	8.0	8.89	2.85
100	9.0	7.44	9.42
100	10.0	1.87	9.49
100	11.0	7.29	8.74
100	12.0	10.09	1.83
100	13.0	8.35	4.08
100	14.0	8.16	8.25
110	0.0	1.05	4.23
110	1.0	3.8	1.35
110	2.0	9.24	2.34
110	3.0	9.18	8.4
110	4.0	1.92	1.28
110	5.0	1.76	0.08
110	6.0	9.1	5.31
110	7.0	8.6	7.33
110	8.0	8.83	2.93
110	9.0	7.34	9.4
110	10.0	1.97	9.47
110	11.0	7.39	8.7
110	12.0	10.08	1.93
110	13.0	8.25	4.09
110	14.0	8.14	8.19
120	0.0	1.08	4.13
120	1.0	3.81	1.45
120	2.0	9.24	2.44
120	3.0	9.12	8.32
120	4.0	2.01	1.23
120	5.0	1.86	0.09
120	6.0	9.1	5.21
120	7.0	8.5	7.3
120	8.0	8.76	3.01
120	9.0	7.24	9.38
120	10.0	2.07	9.45
120	11.0	7.48	8.67
120	12.0	10.06	2.03
120	13.0	8.15	4.09
120	14.0	8.13	8.13
130	0.0	1.1	4.04
130	1.0	3.82	1.55
130	2.0	9.25	2.54
130	3.0	9.07	8.23
130	4.0	2.1	1.19
130	5.0	1.96	0.1
130	6.0	9.1	5.11
130	7.0	8.41	7.27
130	8.0	8.69	3.08
130	9.0	7.15	9.37
130	10.0	2.17	9.43
130	11.0	7.57	8.63
130	12.0	10.05	2.13
130	13.0	8.05	4.09
130	14.0	8.05	8.08
140	0.0	1.12	3.94
140	1.0	3.83	1.65
140	2.0	9.25	2.64
140	3.0	9.01	8.15
140	4.0	2.2	1.16
140	5.0	2.06	0.09
140	6.0	9.1	5.01
140	7.0	8.32	7.22
140	8.0	8.62	3.15
140	9.0	7.05	9.34
140	10.0	2.27	9.42
140	11.0	7.66	8.59
140	12.0	10.04	2.23
140	13.0	7.95	4.09
140	14.0	7.96	8.03
150	0.0	1.14	3.84
150	1.0	3.84	1.75
150	2.0	9.24	2.74
150	3.0	8.95	8.07
150	4.0	2.29	1.11
150	5.0	2.16	0.1
150	6.0	9.1	4.91
150	7.0	8.23	7.19
150	8.0	8.55	3.22
150	9.0	6.95	9.32
150	10.0	2.37	9.42
150	11.0	7.76	8.57
150	12.0	10.02	2.33
150	13.0	7.85	4.09
150	14.0	7.88	7.97
160	0.0	1.17	3.75
160	1.0	3.84	1.85
160	2.0	9.22	2.84
160	3.0	8.88	8.01
160	4.0	2.36	1.08
160	5.0	2.26	0.09
160	6.0	9.05	4.82
160	7.0	8.14	7.15
160	8.0	8.48	3.29
160	9.0	6.85	9.29
160	10.0	2.46	9.4
160	11.0	7.85	8.52
160	12.0	10.01	2.43
160	13.0	7.75	4.08
160	14.0	7.8	7.9
170	0.0	1.21	3.65
170	1.0	3.85	1.95
170	2.0	9.2	2.93
170	3.0	8.8	7.94
170	4.0	2.43	1.04
170	5.0	2.36	0.09
170	6.0	8.98	4.74
170	7.0	8.05	7.1
170	8.0	8.42	3.37
170	9.0	6.76	9.27
170	10.0	2.56	9.37
170	11.0	7.93	8.46
170	12.0	10.0	2.53
170	13.0	7.65	4.07
170	14.0	7.72	7.85
180	0.0	1.24	3.56
180	1.0	3.86	2.05
180	2.0	9.19	3.03
180	3.0	8.74	7.86
180	4.0	2.5	1.01
180	5.0	2.46	0.09
180	6.0	8.93	4.69
180	7.0	7.96	7.06
180	8.0	8.35	3.44
180	9.0	6.66	9.24
180	10.0	2.66	9.37
180	11.0	8.02	8.42
180	12.0	9.98	2.63
180	13.0	7.55	4.06
180	14.0	7.64	7.79
190	0.0	1.27	3.46
190	1.0	3.87	2.15
190	2.0	9.19	3.13
190	3.0	8.66	7.8
190	4.0	2.57	0.97
190	5.0	2.56	0.08
190	6.0	8.87	4.61
190	7.0	7.87	7.02
190	8.0	8.29	3.52
190	9.0	6.56	9.22
190	10.0	2.76	9.36
190	11.0	8.1	8.36
190	12.0	9.97	2.72
190	13.0	7.45	4.05
190	14.0	7.55	7.74
200	0.0	1.31	3.37
200	1.0	3.88	2.25
200	2.0	9.18	3.23
200	3.0	8.59	7.73
200	4.0	2.65	0.94
200	5.0	2.66	0.08
200	6.0	8.81	4.53
200	7.0	7.78	6.97
200	8.0	8.23	3.6
200	9.0	6.47	9.19
200	10.0	2.86	9.35
200	11.0	8.19	8.31
200	12.0	9.96	2.82
200	13.0	7.35	4.04
200	14.0	7.47	7.69
210	0.0	1.34	3.27
210	1.0	3.89	2.35
210	2.0	9.16	3.33
210	3.0	8.52	7.65
210	4.0	2.72	0.9
210	5.0	2.76	0.07
210	6.0	8.76	4.44
210	7.0	7.69	6.93
210	8.0	8.16	3.67
210	9.0	6.37	9.17
210	10.0	2.96	9.35
210	11.0	8.27	8.25
210	12.0	9.94	2.92
210	13.0	7.25	4.03
210	14.0	7.38	7.63
