0	0.0	0.35	4.69
0	1.0	9.8	5.89
0	2.0	0.31	2.55
0	3.0	9.54	7.3
0	4.0	5.16	0.91
0	5.0	4.07	0.67
0	6.0	0.2	0.2
0	7.0	7.58	9.79
0	8.0	9.08	1.92
0	9.0	4.36	9.38
0	10.0	9.39	2.68
0	11.0	0.4	5.4
0	12.0	9.87	9.16
0	13.0	6.47	9.3
0	14.0	5.29	9.59
10	0.0	0.43	4.63
10	1.0	9.71	5.93
10	2.0	0.4	2.52
10	3.0	9.45	7.36
10	4.0	5.18	1.01
10	5.0	4.09	0.76
10	6.0	0.28	0.26
10	7.0	7.52	9.7
10	8.0	9.01	2.0
10	9.0	4.28	9.32
10	10.0	9.4	2.58
10	11.0	0.5	5.38
10	12.0	9.78	9.2
10	13.0	6.4	9.22
10	14.0	5.24	9.5
20	0.0	0.51	4.57
20	1.0	9.62	5.98
20	2.0	0.5	2.5
20	3.0	9.37	7.41
20	4.0	5.2	1.1
20	5.0	4.1	0.86
20	6.0	0.36	0.32
20	7.0	7.44	9.65
20	8.0	8.95	2.07
20	9.0	4.2	9.27
20	10.0	9.4	2.48
20	11.0	0.59	5.35
20	12.0	9.68	9.24
20	13.0	6.33	9.15
20	14.0	5.21	9.41
30	0.0	0.59	4.51
30	1.0	9.53	6.02
30	2.0	0.6	2.47
30	3.0	9.29	7.47
30	4.0	5.22	1.2
30	5.0	4.11	0.96
30	6.0	0.43	0.39
30	7.0	7.36	9.58
30	8.0	8.85	2.1
30	9.0	4.12	9.2
30	10.0	9.45	2.39
30	11.0	0.69	5.32
30	12.0	9.59	9.27
30	13.0	6.26	9.08
30	14.0	5.18	9.31
40	0.0	0.67	4.45
40	1.0	9.44	6.07
40	2.0	0.7	2.45
40	3.0	9.2	7.51
40	4.0	5.24	1.3
40	5.0	4.12	1.06
40	6.0	0.51	0.46
40	7.0	7.3	9.5
40	8.0	8.78	2.17
40	9.0	4.04	9.14
40	10.0	9.46	2.29
40	11.0	0.79	5.3
40	12.0	9.49	9.29
40	13.0	6.18	9.01
40	14.0	5.15	9.22
50	0.0	0.75	4.39
50	1.0	9.34	6.1
50	2.0	0.79	2.43
50	3.0	9.11	7.56
50	4.0	5.25	1.4
50	5.0	4.13	1.16
50	6.0	0.58	0.52
50	7.0	7.23	9.43
50	8.0	8.71	2.24
50	9.0	3.97	9.07
50	10.0	9.47	2.19
50	11.0	0.88	5.27
50	12.0	9.39	9.31
50	13.0	6.11	8.94
50	14.0	5.11	9.13
60	0.0	0.83	4.33
60	1.0	9.25	6.13
60	2.0	0.89	2.42
60	3.0	9.02	7.61
60	4.0	5.27	1.5
60	5.0	4.07	1.24
60	6.0	0.66	0.59
60	7.0	7.17	9.35
60	8.0	8.65	2.32
60	9.0	3.89	9.01
60	10.0	9.48	2.09
60	11.0	0.98	5.24
60	12.0	9.29	9.33
60	13.0	6.07	8.85
60	14.0	5.08	9.03
70	0.0	0.91	4.27
70	1.0	9.15	6.13
70	2.0	0.99	2.42
70	3.0	8.93	7.65
70	4.0	5.29	1.6
70	5.0	4.01	1.31
70	6.0	0.73	0.66
70	7.0	7.1	9.28
70	8.0	8.57	2.38
70	9.0	3.81	8.94
70	10.0	9.49	1.99
70	11.0	1.08	5.21
70	12.0	9.2	9.35
70	13.0	6.01	8.77
70	14.0	5.05	8.94
80	0.0	0.99	4.21
80	1.0	9.05	6.13
80	2.0	1.09	2.41
80	3.0	8.84	7.7
80	4.0	5.31	1.69
80	5.0	3.94	1.39
80	6.0	0.8	0.73
80	7.0	7.04	9.2
80	8.0	8.49	2.44
80	9.0	3.74	8.88
80	10.0	9.5	1.89
80	11.0	1.17	5.19
80	12.0	9.1	9.35
80	13.0	5.96	8.69
80	14.0	5.03	8.84
90	0.0	1.07	4.15
90	1.0	8.95	6.13
90	2.0	1.19	2.4
90	3.0	8.75	7.73
90	4.0	5.33	1.79
90	5.0	3.88	1.47
90	6.0	0.86	0.81
90	7.0	6.97	9.12
90	8.0	8.41	2.5
90	9.0	3.67	8.8
90	10.0	9.51	1.8
90	11.0	1.27	5.16
90	12.0	9.01	9.4
90	13.0	5.91	8.6
90	14.0	5.01	8.74
100	0.0	1.15	4.09
100	1.0	8.85	6.13
100	2.0	1.29	2.39
100	3.0	8.65	7.76
100	4.0	5.33	1.89
100	5.0	3.81	1.54
100	6.0	0.93	0.88
100	7.0	6.91	9.05
100	8.0	8.33	2.57
100	9.0	3.6	8.73
100	10.0	9.51	1.7
100	11.0	1.37	5.14
100	12.0	8.91	9.43
100	13.0	5.86	8.51
100	14.0	4.98	8.64
110	0.0	1.23	4.03
110	1.0	8.75	6.13
110	2.0	1.39	2.38
110	3.0	8.56	7.78
110	4.0	5.34	1.99
110	5.0	3.75	1.62
110	6.0	0.99	0.96
110	7.0	6.84	8.97
110	8.0	8.25	2.62
110	9.0	3.54	8.65
110	10.0	9.52	1.6
110	11.0	1.46	5.13
110	12.0	8.82	9.46
110	13.0	5.81	8.42
110	14.0	4.96	8.55
120	0.0	1.31	3.97
120	1.0	8.65	6.13
120	2.0	1.49	2.37
120	3.0	8.46	7.81
120	4.0	5.35	2.09
120	5.0	3.69	1.7
120	6.0	1.06	1.04
120	7.0	6.78	8.9
120	8.0	8.17	2.68
120	9.0	3.48	8.57
120	10.0	9.53	1.5
120	11.0	1.56	5.11
120	12.0	8.72	9.49
120	13.0	5.77	8.33
120	14.0	4.92	8.45
130	0.0	1.4	3.92
130	1.0	8.55	6.13
130	2.0	1.59	2.36
130	3.0	8.36	7.83
130	4.0	5.36	2.19
130	5.0	3.64	1.79
130	6.0	1.12	1.11
130	7.0	6.72	8.82
130	8.0	8.08	2.73
130	9.0	3.43	8.49
130	10.0	9.54	1.4
130	11.0	1.66	5.09
130	12.0	8.63	9.52
130	13.0	5.72	8.25
130	14.0	4.9	8.36
140	0.0	1.48	3.87
140	1.0	8.45	6.13
140	2.0	1.69	2.35
140	3.0	8.26	7.85
140	4.0	5.35	2.29
140	5.0	3.58	1.87
140	6.0	1.19	1.19
140	7.0	6.66	8.73
140	8.0	7.99	2.77
140	9.0	3.37	8.41
140	10.0	9.55	1.3
140	11.0	1.76	5.08
140	12.0	8.53	9.55
140	13.0	5.68	8.16
140	14.0	4.87	8.26
150	0.0	1.57	3.82
150	1.0	8.35	6.13
150	2.0	1.79	2.33
150	3.0	8.17	7.88
150	4.0	5.35	2.39
150	5.0	3.54	1.96
150	6.0	1.26	1.26
150	7.0	6.62	8.64
150	8.0	7.9	2.82
150	9.0	3.31	8.33
150	10.0	9.56	1.2
150	11.0	1.86	5.05
150	12.0	8.43	9.57
150	13.0	5.65	8.06
150	14.0	4.84	8.17
160	0.0	1.66	3.77
160	1.0	8.25	6.14
160	2.0	1.89	2.32
160	3.0	8.07	7.9
160	4.0	5.34	2.49
160	5.0	3.5	2.05
160	6.0	1.32	1.34
160	7.0	6.57	8.56
160	8.0	7.81	2.86
160	9.0	3.25	8.25
160	10.0	9.57	1.1
160	11.0	1.96	5.04
160	12.0	8.33	9.58
160	13.0	5.6	7.97
160	14.0	4.82	8.07
170	0.0	1.74	3.72
170	1.0	8.15	6.15
170	2.0	1.99	2.33
170	3.0	7.97	7.93
170	4.0	5.33	2.59
170	5.0	3.47	2.15
170	6.0	1.39	1.41
170	7.0	6.53	8.46
170	8.0	7.72	2.9
170	9.0	3.19	8.17
170	10.0	9.58	1.0
170	11.0	2.05	5.02
170	12.0	8.23	9.59
170	13.0	5.56	7.88
170	14.0	4.79	7.97
180	0.0	1.84	3.7
180	1.0	8.05	6.16
180	2.0	2.09	2.33
180	3.0	7.88	7.95
180	4.0	5.31	2.69
180	5.0	3.44	2.24
180	6.0	1.44	1.49
180	7.0	6.5	8.37
180	8.0	7.63	2.93
180	9.0	3.12	8.09
180	10.0	9.59	0.9
180	11.0	2.15	5.0
180	12.0	8.13	9.6
180	13.0	5.52	7.79
180	14.0	4.76	7.88
190	0.0	1.94	3.71
190	1.0	7.95	6.17
190	2.0	2.19	2.33
190	3.0	7.78	7.97
190	4.0	5.29	2.79
190	5.0	3.4	2.34
190	6.0	1.49	1.58
190	7.0	6.46	8.27
190	8.0	7.53	2.97
190	9.0	3.05	8.02
190	10.0	9.59	0.9
190	11.0	2.25	4.99
190	12.0	8.03	9.6
190	13.0	5.48	7.7
190	14.0	4.73	7.78
200	0.0	2.04	3.73
200	1.0	7.85	6.18
200	2.0	2.29	2.33
200	3.0	7.68	8.0
200	4.0	5.28	2.89
200	5.0	3.42	2.43
200	6.0	1.53	1.68
200	7.0	6.43	8.18
200	8.0	7.44	3.01
200	9.0	2.99	7.95
200	10.0	9.59	0.9
200	11.0	2.35	4.97
200	12.0	7.93	9.61
200	13.0	5.44	7.61
200	14.0	4.7	7.69
210	0.0	2.14	3.74
210	1.0	7.75	6.19
210	2.0	2.39	2.34
210	3.0	7.59	8.02
210	4.0	5.25	2.98
210	5.0	3.44	2.53
210	6.0	1.56	1.77
210	7.0	6.39	8.09
210	8.0	7.34	3.02
210	9.0	2.92	7.87
210	10.0	9.59	0.9
210	11.0	2.45	4.94
210	12.0	7.83	9.62
210	13.0	5.41	7.51
210	14.0	4.66	7.59
220	0.0	2.22	3.68
220	1.0	7.65	6.21
220	2.0	2.49	2.34
220	3.0	7.49	8.04
220	4.0	5.22	3.08
220	5.0	3.37	2.61
220	6.0	1.6	1.86
220	7.0	6.36	7.99
220	8.0	7.24	3.04
220	9.0	2.85	7.8
220	10.0	9.59	0.9
220	11.0	2.55	4.93
220	12.0	7.73	9.63
220	13.0	5.38	7.42
220	14.0	4.64	7.5
230	0.0	2.25	3.59
230	1.0	7.55	6.22
230	2.0	2.59	2.34
230	3.0	7.39	8.05
230	4.0	5.19	3.17
230	5.0	3.41	2.7
230	6.0	1.63	1.96
230	7.0	6.32	7.9
230	8.0	7.14	3.05
230	9.0	2.78	7.73
230	10.0	9.59	0.9
230	11.0	2.65	4.92
230	12.0	7.64	9.64
230	13.0	5.34	7.32
230	14.0	4.61	7.4
240	0.0	2.3	3.5
240	1.0	7.45	6.22
240	2.0	2.69	2.35
240	3.0	7.29	8.06
240	4.0	5.17	3.27
240	5.0	3.41	2.8
240	6.0	1.67	2.05
240	7.0	6.29	7.81
240	8.0	7.04	3.07
240	9.0	2.71	7.65
240	10.0	9.59	0.9
240	11.0	2.75	4.92
240	12.0	7.54	9.64
240	13.0	5.31	7.23
240	14.0	4.59	7.3
250	0.0	2.38	3.45
250	1.0	7.35	6.22
250	2.0	2.79	2.35
250	3.0	7.19	8.07
250	4.0	5.14	3.37
250	5.0	3.39	2.9
250	6.0	1.71	2.14
250	7.0	6.26	7.71
250	8.0	6.95	3.08
250	9.0	2.65	7.58
250	10.0	9.59	0.9
250	11.0	2.85	4.91
250	12.0	7.44	9.65
250	13.0	5.27	7.13
250	14.0	4.57	7.21
260	0.0	2.46	3.39
260	1.0	7.25	6.22
260	2.0	2.89	2.36
260	3.0	7.09	8.09
260	4.0	5.11	3.46
260	5.0	3.37	3.0
260	6.0	1.73	2.24
260	7.0	6.24	7.61
260	8.0	6.85	3.1
260	9.0	2.59	7.5
260	10.0	9.59	0.9
260	11.0	2.95	4.91
260	12.0	7.34	9.65
260	13.0	5.24	7.04
260	14.0	4.54	7.11
270	0.0	2.52	3.3
270	1.0	7.16	6.2
270	2.0	2.99	2.38
270	3.0	6.99	8.09
270	4.0	5.08	3.56
270	5.0	3.38	3.1
270	6.0	1.76	2.34
270	7.0	6.2	7.52
270	8.0	6.75	3.11
270	9.0	2.53	7.42
270	10.0	9.59	0.9
270	11.0	3.04	4.9
270	12.0	7.24	9.65
270	13.0	5.21	6.95
270	14.0	4.52	7.01
280	0.0	2.58	3.23
280	1.0	7.06	6.18
280	2.0	3.09	2.39
280	3.0	6.89	8.09
280	4.0	5.04	3.65
280	5.0	3.35	3.19
280	6.0	1.78	2.43
280	7.0	6.15	7.43
280	8.0	6.65	3.13
280	9.0	2.48	7.33
280	10.0	9.59	0.9
280	11.0	3.14	4.9
280	12.0	7.14	9.64
280	13.0	5.18	6.85
280	14.0	4.48	6.92
290	0.0	2.64	3.15
290	1.0	6.96	6.16
290	2.0	3.18	2.4
290	3.0	6.79	8.09
290	4.0	5.02	3.75
290	5.0	3.31	3.28
290	6.0	1.81	2.53
290	7.0	6.11	7.34
290	8.0	6.55	3.14
290	9.0	2.43	7.24
290	10.0	9.59	0.9
290	11.0	3.24	4.9
290	12.0	7.04	9.63
290	13.0	5.15	6.75
290	14.0	4.46	6.82
300	0.0	2.71	3.07
300	1.0	6.86	6.14
300	2.0	3.28	2.42
300	3.0	6.69	8.09
300	4.0	5.0	3.85
300	5.0	3.26	3.37
300	6.0	1.83	2.63
300	7.0	6.14	7.25
300	8.0	6.45	3.17
300	9.0	2.38	7.16
300	10.0	9.59	0.9
300	11.0	3.33	4.84
300	12.0	6.94	9.61
300	13.0	5.12	6.66
300	14.0	4.44	6.72
310	0.0	2.78	3.0
310	1.0	6.78	6.08
310	2.0	3.38	2.43
310	3.0	6.59	8.09
310	4.0	4.98	3.94
310	5.0	3.23	3.47
310	6.0	1.86	2.72
310	7.0	6.17	7.15
310	8.0	6.36	3.19
310	9.0	2.33	7.07
310	10.0	9.59	0.9
310	11.0	3.41	4.79
310	12.0	6.84	9.6
310	13.0	5.09	6.56
310	14.0	4.41	6.63
320	0.0	2.88	3.02
320	1.0	6.68	6.06
320	2.0	3.48	2.45
320	3.0	6.49	8.09
320	4.0	4.96	4.04
320	5.0	3.19	3.56
320	6.0	1.88	2.82
320	7.0	6.2	7.06
320	8.0	6.26	3.21
320	9.0	2.28	6.98
320	10.0	9.59	0.9
320	11.0	3.51	4.75
320	12.0	6.74	9.59
320	13.0	5.06	6.47
320	14.0	4.39	6.53
330	0.0	2.98	3.03
330	1.0	6.58	6.04
