0	0.0	-3.18	3.08
0	1.0	4.31	4.1
0	2.0	-3.23	-5.51
10	0.0	-3.12	3.03
10	1.0	4.28	4.09
10	2.0	-3.22	-5.54
20	0.0	-3.06	2.98
20	1.0	4.24	4.1
20	2.0	-3.21	-5.56
30	0.0	-3.0	2.93
30	1.0	4.2	4.1
30	2.0	-3.19	-5.58
40	0.0	-2.95	2.89
40	1.0	4.16	4.11
40	2.0	-3.18	-5.6
50	0.0	-2.89	2.84
50	1.0	4.13	4.11
50	2.0	-3.17	-5.62
60	0.0	-2.83	2.79
60	1.0	4.09	4.12
60	2.0	-3.15	-5.64
70	0.0	-2.77	2.75
70	1.0	4.05	4.12
70	2.0	-3.14	-5.66
80	0.0	-2.7	2.71
80	1.0	4.02	4.13
80	2.0	-3.13	-5.68
90	0.0	-2.64	2.67
90	1.0	3.98	4.13
90	2.0	-3.12	-5.7
100	0.0	-2.58	2.63
100	1.0	3.94	4.13
100	2.0	-3.1	-5.72
110	0.0	-2.51	2.59
110	1.0	3.9	4.13
110	2.0	-3.09	-5.74
120	0.0	-2.45	2.55
120	1.0	3.87	4.13
120	2.0	-3.08	-5.76
130	0.0	-2.39	2.52
130	1.0	3.83	4.14
130	2.0	-3.06	-5.79
140	0.0	-2.32	2.48
140	1.0	3.79	4.14
140	2.0	-3.05	-5.81
150	0.0	-2.26	2.44
150	1.0	3.75	4.14
150	2.0	-3.04	-5.83
160	0.0	-2.2	2.4
160	1.0	3.72	4.14
160	2.0	-3.03	-5.85
170	0.0	-2.13	2.36
170	1.0	3.68	4.14
170	2.0	-3.01	-5.87
180	0.0	-2.07	2.32
180	1.0	3.64	4.14
180	2.0	-3.0	-5.89
190	0.0	-2.01	2.28
190	1.0	3.6	4.14
190	2.0	-2.99	-5.91
200	0.0	-1.94	2.24
200	1.0	3.57	4.14
200	2.0	-2.97	-5.93
210	0.0	-1.88	2.2
210	1.0	3.53	4.15
210	2.0	-2.96	-5.95
220	0.0	-1.81	2.17
220	1.0	3.49	4.15
220	2.0	-2.94	-5.97
230	0.0	-1.74	2.14
230	1.0	3.46	4.15
230	2.0	-2.93	-5.99
240	0.0	-1.68	2.1
240	1.0	3.42	4.15
240	2.0	-2.91	-6.01
250	0.0	-1.61	2.07
250	1.0	3.38	4.15
250	2.0	-2.9	-6.03
260	0.0	-1.54	2.03
260	1.0	3.34	4.15
260	2.0	-2.88	-6.05
270	0.0	-1.48	2.0
270	1.0	3.31	4.15
270	2.0	-2.87	-6.07
280	0.0	-1.41	1.97
280	1.0	3.27	4.16
280	2.0	-2.85	-6.09
290	0.0	-1.34	1.95
290	1.0	3.23	4.16
290	2.0	-2.84	-6.1
300	0.0	-1.27	1.92
300	1.0	3.19	4.16
300	2.0	-2.82	-6.12
