0	0.0	3.44	-10.26
0	1.0	-3.1	-0.26
0	2.0	0.01	4.23
10	0.0	3.41	-10.19
10	1.0	-3.02	-0.39
10	2.0	-0.04	4.17
20	0.0	3.39	-10.11
20	1.0	-2.93	-0.52
20	2.0	-0.1	4.12
30	0.0	3.37	-10.03
30	1.0	-2.84	-0.66
30	2.0	-0.16	4.07
40	0.0	3.34	-9.96
40	1.0	-2.75	-0.79
40	2.0	-0.22	4.02
50	0.0	3.32	-9.88
50	1.0	-2.65	-0.91
50	2.0	-0.27	3.97
60	0.0	3.29	-9.81
60	1.0	-2.54	-1.03
60	2.0	-0.33	3.92
70	0.0	3.26	-9.73
70	1.0	-2.44	-1.15
70	2.0	-0.39	3.86
80	0.0	3.24	-9.66
80	1.0	-2.34	-1.27
80	2.0	-0.44	3.81
90	0.0	3.2	-9.58
90	1.0	-2.24	-1.39
90	2.0	-0.5	3.76
100	0.0	3.17	-9.51
100	1.0	-2.12	-1.5
100	2.0	-0.56	3.71
110	0.0	3.14	-9.44
110	1.0	-2.0	-1.61
110	2.0	-0.62	3.66
120	0.0	3.1	-9.37
120	1.0	-1.88	-1.7
120	2.0	-0.67	3.6
130	0.0	3.07	-9.3
130	1.0	-1.74	-1.78
130	2.0	-0.73	3.55
140	0.0	3.03	-9.23
140	1.0	-1.6	-1.86
140	2.0	-0.79	3.5
150	0.0	2.99	-9.16
150	1.0	-1.46	-1.93
150	2.0	-0.85	3.45
160	0.0	2.95	-9.09
160	1.0	-1.32	-2.01
160	2.0	-0.9	3.4
170	0.0	2.9	-9.02
170	1.0	-1.19	-2.09
170	2.0	-0.96	3.35
180	0.0	2.86	-8.96
180	1.0	-1.05	-2.17
180	2.0	-1.02	3.29
190	0.0	2.82	-8.89
190	1.0	-0.91	-2.25
190	2.0	-1.07	3.24
200	0.0	2.78	-8.82
200	1.0	-0.77	-2.32
200	2.0	-1.13	3.19
210	0.0	2.73	-8.76
210	1.0	-0.63	-2.39
210	2.0	-1.19	3.14
220	0.0	2.69	-8.69
220	1.0	-0.47	-2.43
220	2.0	-1.25	3.09
230	0.0	2.65	-8.62
230	1.0	-0.32	-2.47
230	2.0	-1.3	3.03
240	0.0	2.61	-8.55
240	1.0	-0.17	-2.52
240	2.0	-1.35	2.98
250	0.0	2.56	-8.49
250	1.0	-0.02	-2.56
250	2.0	-1.41	2.92
260	0.0	2.52	-8.42
260	1.0	0.14	-2.61
260	2.0	-1.46	2.86
270	0.0	2.47	-8.36
270	1.0	0.29	-2.65
270	2.0	-1.51	2.8
280	0.0	2.42	-8.3
280	1.0	0.44	-2.69
280	2.0	-1.56	2.74
290	0.0	2.37	-8.23
290	1.0	0.59	-2.74
290	2.0	-1.61	2.69
300	0.0	2.32	-8.17
300	1.0	0.74	-2.78
300	2.0	-1.66	2.63
310	0.0	2.27	-8.11
310	1.0	0.9	-2.83
310	2.0	-1.71	2.57
320	0.0	2.22	-8.05
320	1.0	1.05	-2.87
320	2.0	-1.76	2.51
330	0.0	2.17	-7.99
330	1.0	1.2	-2.92
330	2.0	-1.81	2.45
340	0.0	2.11	-7.93
340	1.0	1.35	-2.96
340	2.0	-1.86	2.4
350	0.0	2.06	-7.87
350	1.0	1.51	-2.99
350	2.0	-1.91	2.34
360	0.0	2.0	-7.82
360	1.0	1.67	-3.01
360	2.0	-1.96	2.28
370	0.0	1.94	-7.76
370	1.0	1.82	-3.04
370	2.0	-2.02	2.22
380	0.0	1.89	-7.71
380	1.0	1.98	-3.06
380	2.0	-2.06	2.16
390	0.0	1.83	-7.65
390	1.0	2.14	-3.09
390	2.0	-2.1	2.09
400	0.0	1.77	-7.6
400	1.0	2.29	-3.12
400	2.0	-2.15	2.03
410	0.0	1.71	-7.54
410	1.0	2.45	-3.14
410	2.0	-2.19	1.97
420	0.0	1.66	-7.49
420	1.0	2.6	-3.17
420	2.0	-2.23	1.9
430	0.0	1.6	-7.43
430	1.0	2.76	-3.19
430	2.0	-2.28	1.84
440	0.0	1.54	-7.37
440	1.0	2.92	-3.21
440	2.0	-2.32	1.78
450	0.0	1.49	-7.32
450	1.0	3.08	-3.23
450	2.0	-2.37	1.71
460	0.0	1.42	-7.27
460	1.0	3.23	-3.25
460	2.0	-2.4	1.64
470	0.0	1.36	-7.22
470	1.0	3.39	-3.27
470	2.0	-2.44	1.58
480	0.0	1.3	-7.17
480	1.0	3.55	-3.29
480	2.0	-2.47	1.51
490	0.0	1.23	-7.12
490	1.0	3.7	-3.31
490	2.0	-2.51	1.44
500	0.0	1.17	-7.08
500	1.0	3.86	-3.34
500	2.0	-2.55	1.37
510	0.0	1.11	-7.03
510	1.0	4.02	-3.36
510	2.0	-2.58	1.3
520	0.0	1.05	-6.98
520	1.0	4.18	-3.38
520	2.0	-2.62	1.23
530	0.0	0.98	-6.93
530	1.0	4.18	-3.38
530	2.0	-2.65	1.17
540	0.0	0.92	-6.88
540	1.0	4.18	-3.38
540	2.0	-2.68	1.09
550	0.0	0.85	-6.84
550	1.0	4.18	-3.38
550	2.0	-2.68	1.02
560	0.0	0.78	-6.8
560	1.0	4.18	-3.38
560	2.0	-2.69	0.94
570	0.0	0.71	-6.76
570	1.0	4.18	-3.38
570	2.0	-2.69	0.86
580	0.0	0.65	-6.72
580	1.0	4.18	-3.38
580	2.0	-2.69	0.78
590	0.0	0.58	-6.68
590	1.0	4.18	-3.38
590	2.0	-2.69	0.71
600	0.0	0.51	-6.63
