0	0.0	3.46	12.28
0	1.0	6.78	-0.3
0	2.0	15.4	0.82
0	3.0	5.76	-0.28
0	4.0	15.43	11.63
10	0.0	3.36	12.2
10	1.0	6.83	-0.23
10	2.0	15.32	0.83
10	3.0	5.82	-0.19
10	4.0	15.38	11.57
20	0.0	3.27	12.13
20	1.0	6.87	-0.17
20	2.0	15.24	0.85
20	3.0	5.88	-0.09
20	4.0	15.33	11.5
30	0.0	3.17	12.06
30	1.0	6.92	-0.1
30	2.0	15.16	0.87
30	3.0	5.96	-0.01
30	4.0	15.28	11.43
40	0.0	3.08	11.99
40	1.0	6.96	-0.04
40	2.0	15.08	0.88
40	3.0	6.04	0.06
40	4.0	15.22	11.37
50	0.0	2.98	11.92
50	1.0	7.01	0.02
50	2.0	15.0	0.9
50	3.0	6.11	0.11
50	4.0	15.16	11.31
60	0.0	2.89	11.85
60	1.0	7.06	0.08
60	2.0	14.92	0.92
60	3.0	6.19	0.19
60	4.0	15.1	11.25
70	0.0	2.79	11.78
70	1.0	7.11	0.14
70	2.0	14.84	0.94
70	3.0	6.27	0.26
70	4.0	15.04	11.2
80	0.0	2.7	11.71
80	1.0	7.17	0.2
80	2.0	14.76	0.95
80	3.0	6.35	0.34
80	4.0	14.97	11.14
90	0.0	2.6	11.64
90	1.0	7.22	0.25
90	2.0	14.68	0.97
90	3.0	6.43	0.42
90	4.0	14.91	11.09
100	0.0	2.5	11.57
100	1.0	7.27	0.31
100	2.0	14.6	0.99
100	3.0	6.51	0.5
100	4.0	14.84	11.04
110	0.0	2.41	11.5
110	1.0	7.33	0.37
110	2.0	14.52	1.0
110	3.0	6.59	0.57
110	4.0	14.77	11.0
120	0.0	2.32	11.42
120	1.0	7.38	0.42
120	2.0	14.44	1.02
120	3.0	6.66	0.66
120	4.0	14.7	10.95
130	0.0	2.24	11.34
130	1.0	7.43	0.48
130	2.0	14.36	1.05
130	3.0	6.75	0.73
130	4.0	14.62	10.92
140	0.0	2.15	11.26
140	1.0	7.49	0.54
140	2.0	14.29	1.08
140	3.0	6.83	0.81
140	4.0	14.54	10.88
150	0.0	2.06	11.18
150	1.0	7.54	0.59
150	2.0	14.22	1.12
150	3.0	6.9	0.89
150	4.0	14.47	10.84
160	0.0	1.98	11.09
160	1.0	7.6	0.65
160	2.0	14.15	1.17
160	3.0	6.98	0.97
160	4.0	14.39	10.82
170	0.0	1.89	11.01
170	1.0	7.65	0.71
170	2.0	14.08	1.21
170	3.0	7.06	1.05
170	4.0	14.31	10.79
180	0.0	1.81	10.92
180	1.0	7.7	0.76
180	2.0	14.02	1.26
180	3.0	7.14	1.13
180	4.0	14.23	10.76
190	0.0	1.75	10.82
190	1.0	7.76	0.82
190	2.0	13.95	1.31
190	3.0	7.22	1.21
190	4.0	14.15	10.74
200	0.0	1.68	10.72
200	1.0	7.81	0.88
200	2.0	13.89	1.37
200	3.0	7.3	1.28
200	4.0	14.07	10.72
210	0.0	1.62	10.63
210	1.0	7.87	0.93
210	2.0	13.84	1.43
210	3.0	7.37	1.37
210	4.0	13.98	10.7
220	0.0	1.55	10.53
220	1.0	7.92	0.99
220	2.0	13.78	1.49
220	3.0	7.46	1.44
220	4.0	13.9	10.68
230	0.0	1.49	10.43
230	1.0	7.96	1.06
230	2.0	13.73	1.55
230	3.0	7.54	1.52
230	4.0	13.82	10.67
240	0.0	1.42	10.33
240	1.0	8.01	1.12
240	2.0	13.68	1.62
240	3.0	7.61	1.6
240	4.0	13.74	10.65
250	0.0	1.35	10.23
250	1.0	8.06	1.18
250	2.0	13.63	1.68
250	3.0	7.68	1.69
250	4.0	13.66	10.63
260	0.0	1.29	10.13
260	1.0	8.11	1.24
260	2.0	13.58	1.75
260	3.0	7.77	1.76
260	4.0	13.57	10.61
270	0.0	1.22	10.03
270	1.0	8.16	1.3
270	2.0	13.53	1.81
270	3.0	7.85	1.84
270	4.0	13.49	10.59
280	0.0	1.17	9.93
280	1.0	8.22	1.35
280	2.0	13.48	1.87
280	3.0	7.93	1.92
280	4.0	13.41	10.56
290	0.0	1.13	9.82
290	1.0	8.27	1.41
290	2.0	13.42	1.94
290	3.0	8.02	1.98
290	4.0	13.33	10.54
300	0.0	1.09	9.7
300	1.0	8.34	1.45
300	2.0	13.37	2.0
300	3.0	8.11	2.05
300	4.0	13.25	10.51
310	0.0	1.05	9.59
310	1.0	8.4	1.5
310	2.0	13.32	2.07
310	3.0	8.21	2.1
310	4.0	13.18	10.48
320	0.0	1.01	9.48
320	1.0	8.47	1.54
320	2.0	13.27	2.13
320	3.0	8.31	2.16
320	4.0	13.1	10.45
330	0.0	0.96	9.37
330	1.0	8.53	1.58
330	2.0	13.22	2.2
330	3.0	8.41	2.2
330	4.0	13.02	10.42
340	0.0	0.92	9.26
340	1.0	8.6	1.62
340	2.0	13.17	2.26
340	3.0	8.51	2.24
340	4.0	12.94	10.4
350	0.0	0.9	9.14
350	1.0	8.67	1.65
350	2.0	13.12	2.33
350	3.0	8.61	2.29
350	4.0	12.86	10.37
360	0.0	0.88	9.03
360	1.0	8.75	1.68
360	2.0	13.07	2.39
360	3.0	8.72	2.32
360	4.0	12.78	10.34
370	0.0	0.86	8.91
370	1.0	8.72	1.75
370	2.0	13.02	2.45
370	3.0	8.83	2.35
370	4.0	12.7	10.32
380	0.0	0.84	8.79
380	1.0	8.69	1.83
380	2.0	12.96	2.51
380	3.0	8.94	2.38
380	4.0	12.62	10.29
390	0.0	0.81	8.68
390	1.0	8.68	1.9
390	2.0	12.91	2.58
390	3.0	9.04	2.41
390	4.0	12.54	10.27
400	0.0	0.79	8.56
400	1.0	8.71	1.97
400	2.0	12.86	2.64
400	3.0	9.15	2.44
400	4.0	12.46	10.24
410	0.0	0.77	8.44
410	1.0	8.74	2.05
410	2.0	12.8	2.7
410	3.0	9.26	2.47
410	4.0	12.38	10.21
420	0.0	0.75	8.33
420	1.0	8.76	2.12
420	2.0	12.75	2.76
420	3.0	9.37	2.5
420	4.0	12.3	10.18
430	0.0	0.74	8.21
430	1.0	8.78	2.2
430	2.0	12.69	2.82
430	3.0	9.47	2.53
430	4.0	12.22	10.15
440	0.0	0.72	8.09
440	1.0	8.8	2.27
440	2.0	12.63	2.87
440	3.0	9.58	2.56
440	4.0	12.14	10.13
450	0.0	0.7	7.97
450	1.0	8.83	2.35
450	2.0	12.57	2.93
450	3.0	9.69	2.59
450	4.0	12.06	10.1
460	0.0	0.68	7.86
460	1.0	8.85	2.42
460	2.0	12.52	2.99
460	3.0	9.79	2.64
460	4.0	11.98	10.07
470	0.0	0.66	7.74
470	1.0	8.87	2.5
470	2.0	12.46	3.05
470	3.0	9.89	2.68
470	4.0	11.9	10.04
480	0.0	0.65	7.62
480	1.0	8.89	2.57
480	2.0	12.4	3.11
480	3.0	10.0	2.72
480	4.0	11.82	10.01
490	0.0	0.63	7.5
490	1.0	8.91	2.65
490	2.0	12.34	3.16
490	3.0	10.1	2.77
490	4.0	11.75	9.99
500	0.0	0.61	7.39
500	1.0	8.93	2.72
500	2.0	12.29	3.22
500	3.0	10.2	2.81
500	4.0	11.67	9.96
510	0.0	0.59	7.27
510	1.0	8.96	2.8
510	2.0	12.23	3.28
510	3.0	10.31	2.85
510	4.0	11.59	9.93
520	0.0	0.57	7.15
520	1.0	8.98	2.87
520	2.0	12.17	3.34
520	3.0	10.41	2.89
520	4.0	11.51	9.9
530	0.0	0.56	7.04
530	1.0	9.0	2.95
530	2.0	12.11	3.4
530	3.0	10.51	2.94
530	4.0	11.43	9.87
540	0.0	0.54	6.92
540	1.0	9.02	3.03
540	2.0	12.06	3.46
540	3.0	10.62	2.98
540	4.0	11.36	9.83
550	0.0	0.52	6.8
550	1.0	9.04	3.1
550	2.0	12.0	3.51
550	3.0	10.72	3.02
550	4.0	11.28	9.79
560	0.0	0.5	6.68
560	1.0	9.06	3.18
560	2.0	11.94	3.57
560	3.0	10.82	3.07
560	4.0	11.21	9.75
570	0.0	0.48	6.57
570	1.0	9.09	3.25
570	2.0	11.88	3.63
570	3.0	10.92	3.11
570	4.0	11.13	9.72
580	0.0	0.47	6.45
