0	0.0	-0.05	11.29
0	1.0	15.41	12.16
0	2.0	-0.07	3.78
10	0.0	0.05	11.27
10	1.0	15.34	12.13
10	2.0	0.0	3.76
20	0.0	0.14	11.26
20	1.0	15.27	12.09
20	2.0	0.07	3.75
30	0.0	0.24	11.25
30	1.0	15.2	12.05
30	2.0	0.14	3.73
40	0.0	0.33	11.23
40	1.0	15.14	12.02
40	2.0	0.21	3.71
50	0.0	0.43	11.22
50	1.0	15.07	11.98
50	2.0	0.28	3.69
60	0.0	0.52	11.21
60	1.0	15.0	11.94
60	2.0	0.35	3.67
70	0.0	0.61	11.19
70	1.0	14.93	11.91
70	2.0	0.42	3.66
80	0.0	0.71	11.18
80	1.0	14.86	11.87
80	2.0	0.49	3.64
90	0.0	0.8	11.17
90	1.0	14.79	11.83
90	2.0	0.56	3.62
100	0.0	0.9	11.15
100	1.0	14.72	11.8
100	2.0	0.63	3.6
110	0.0	0.99	11.13
110	1.0	14.65	11.76
110	2.0	0.7	3.58
120	0.0	1.08	11.11
120	1.0	14.58	11.72
120	2.0	0.77	3.57
130	0.0	1.17	11.07
130	1.0	14.52	11.69
130	2.0	0.84	3.55
140	0.0	1.26	11.04
140	1.0	14.45	11.65
140	2.0	0.91	3.53
150	0.0	1.35	11.0
150	1.0	14.38	11.61
150	2.0	0.98	3.51
160	0.0	1.43	10.96
160	1.0	14.31	11.58
160	2.0	1.05	3.5
170	0.0	1.51	10.91
170	1.0	14.24	11.54
170	2.0	1.12	3.48
180	0.0	1.59	10.86
180	1.0	14.17	11.5
180	2.0	1.19	3.46
190	0.0	1.67	10.8
190	1.0	14.1	11.47
190	2.0	1.26	3.43
200	0.0	1.75	10.75
200	1.0	14.03	11.43
200	2.0	1.32	3.41
210	0.0	1.82	10.69
210	1.0	13.96	11.39
210	2.0	1.39	3.37
220	0.0	1.89	10.62
220	1.0	13.89	11.36
220	2.0	1.45	3.34
230	0.0	1.96	10.56
230	1.0	13.83	11.32
230	2.0	1.51	3.3
240	0.0	2.03	10.5
240	1.0	13.76	11.28
240	2.0	1.57	3.26
250	0.0	2.1	10.43
250	1.0	13.69	11.25
250	2.0	1.63	3.22
260	0.0	2.16	10.36
260	1.0	13.62	11.21
260	2.0	1.69	3.17
270	0.0	2.22	10.29
270	1.0	13.55	11.17
270	2.0	1.74	3.12
280	0.0	2.29	10.22
280	1.0	13.48	11.14
280	2.0	1.8	3.08
290	0.0	2.35	10.15
290	1.0	13.41	11.1
290	2.0	1.85	3.03
300	0.0	2.41	10.08
300	1.0	13.34	11.06
300	2.0	1.9	2.98
310	0.0	2.48	10.0
310	1.0	13.27	11.03
310	2.0	1.96	2.93
320	0.0	2.54	9.93
320	1.0	13.2	11.0
320	2.0	2.01	2.89
330	0.0	2.61	9.86
330	1.0	13.13	10.98
330	2.0	2.07	2.84
340	0.0	2.67	9.79
340	1.0	13.05	10.97
340	2.0	2.12	2.79
350	0.0	2.73	9.72
350	1.0	12.97	10.97
350	2.0	2.18	2.74
360	0.0	2.8	9.65
360	1.0	12.89	10.96
360	2.0	2.23	2.7
370	0.0	2.86	9.58
370	1.0	12.81	10.97
370	2.0	2.29	2.65
380	0.0	2.92	9.51
380	1.0	12.74	10.98
380	2.0	2.34	2.6
390	0.0	2.99	9.44
390	1.0	12.66	10.99
390	2.0	2.39	2.55
400	0.0	3.05	9.37
400	1.0	12.58	10.99
400	2.0	2.45	2.51
410	0.0	3.11	9.3
410	1.0	12.5	11.01
410	2.0	2.5	2.46
420	0.0	3.18	9.23
420	1.0	12.43	11.03
420	2.0	2.55	2.41
430	0.0	3.25	9.16
430	1.0	12.35	11.04
430	2.0	2.6	2.35
440	0.0	3.32	9.1
440	1.0	12.28	11.06
440	2.0	2.65	2.3
450	0.0	3.39	9.04
450	1.0	12.2	11.08
450	2.0	2.7	2.25
460	0.0	3.46	8.98
460	1.0	12.13	11.11
460	2.0	2.75	2.19
470	0.0	3.53	8.91
470	1.0	12.05	11.13
470	2.0	2.8	2.14
