0	0.0	8.58	-0.24
0	1.0	11.99	12.31
0	2.0	15.38	7.89
0	3.0	-0.04	10.66
0	4.0	0.6	12.38
0	5.0	3.89	-0.25
0	6.0	-0.04	3.58
0	7.0	15.37	12.15
0	8.0	-0.1	6.62
0	9.0	-0.02	11.42
0	10.0	4.81	12.32
0	11.0	-0.1	0.26
10	0.0	8.71	-0.14
10	1.0	12.07	12.23
10	2.0	15.27	7.89
10	3.0	0.07	10.63
10	4.0	0.7	12.37
10	5.0	3.98	-0.12
10	6.0	0.09	3.6
10	7.0	15.27	12.09
10	8.0	-0.09	6.54
10	9.0	0.11	11.35
10	10.0	4.87	12.2
10	11.0	-0.03	0.27
20	0.0	8.85	-0.05
20	1.0	12.16	12.16
20	2.0	15.17	7.88
20	3.0	0.14	10.59
20	4.0	0.8	12.35
20	5.0	4.07	0.0
20	6.0	0.22	3.61
20	7.0	15.16	12.04
20	8.0	-0.09	6.45
20	9.0	0.25	11.3
20	10.0	4.91	12.08
20	11.0	0.04	0.29
30	0.0	8.99	0.01
30	1.0	12.25	12.09
30	2.0	15.07	7.88
30	3.0	0.25	10.55
30	4.0	0.9	12.33
30	5.0	4.16	0.13
30	6.0	0.35	3.63
30	7.0	15.06	11.99
30	8.0	-0.1	6.37
30	9.0	0.38	11.23
30	10.0	4.94	11.95
30	11.0	0.11	0.3
40	0.0	9.14	0.08
40	1.0	12.34	12.01
40	2.0	14.96	7.87
40	3.0	0.35	10.51
40	4.0	1.0	12.32
40	5.0	4.25	0.25
40	6.0	0.48	3.65
40	7.0	14.95	11.93
40	8.0	-0.09	6.28
40	9.0	0.51	11.17
40	10.0	4.97	11.82
40	11.0	0.19	0.31
50	0.0	9.29	0.13
50	1.0	12.43	11.94
50	2.0	14.86	7.87
50	3.0	0.45	10.47
50	4.0	1.09	12.29
50	5.0	4.34	0.38
50	6.0	0.61	3.66
50	7.0	14.84	11.88
50	8.0	-0.08	6.2
50	9.0	0.64	11.12
50	10.0	5.01	11.7
50	11.0	0.26	0.33
60	0.0	9.43	0.2
60	1.0	12.49	11.84
60	2.0	14.76	7.86
60	3.0	0.55	10.43
60	4.0	1.19	12.26
60	5.0	4.43	0.5
60	6.0	0.73	3.68
60	7.0	14.76	11.84
60	8.0	-0.07	6.11
60	9.0	0.77	11.05
60	10.0	5.06	11.58
60	11.0	0.33	0.34
70	0.0	9.58	0.27
70	1.0	12.56	11.75
70	2.0	14.65	7.87
70	3.0	0.65	10.39
70	4.0	1.29	12.23
70	5.0	4.52	0.63
70	6.0	0.86	3.69
70	7.0	14.67	11.79
70	8.0	-0.06	6.03
70	9.0	0.9	10.98
70	10.0	5.1	11.45
70	11.0	0.4	0.35
80	0.0	9.73	0.32
80	1.0	12.64	11.67
80	2.0	14.55	7.89
80	3.0	0.75	10.34
80	4.0	1.38	12.2
80	5.0	4.62	0.74
80	6.0	0.99	3.69
80	7.0	14.57	11.74
80	8.0	-0.05	5.94
80	9.0	1.04	10.93
80	10.0	5.14	11.33
80	11.0	0.47	0.37
90	0.0	9.88	0.37
90	1.0	12.69	11.56
90	2.0	14.45	7.91
90	3.0	0.86	10.31
90	4.0	1.47	12.16
90	5.0	4.74	0.84
90	6.0	1.12	3.69
90	7.0	14.48	11.7
90	8.0	-0.04	5.86
90	9.0	1.17	10.86
90	10.0	5.19	11.21
90	11.0	0.54	0.39
100	0.0	10.04	0.42
100	1.0	12.75	11.47
100	2.0	14.35	7.94
100	3.0	0.96	10.27
100	4.0	1.56	12.12
100	5.0	4.85	0.95
100	6.0	1.25	3.69
100	7.0	14.37	11.66
100	8.0	-0.03	5.77
100	9.0	1.3	10.8
100	10.0	5.23	11.08
100	11.0	0.61	0.41
110	0.0	10.19	0.47
110	1.0	12.82	11.37
110	2.0	14.25	7.97
110	3.0	1.06	10.23
110	4.0	1.65	12.07
110	5.0	4.98	1.03
110	6.0	1.38	3.69
110	7.0	14.27	11.6
110	8.0	-0.02	5.69
110	9.0	1.43	10.73
110	10.0	5.27	10.96
110	11.0	0.68	0.43
120	0.0	10.33	0.54
120	1.0	12.88	11.28
120	2.0	14.15	8.0
120	3.0	1.17	10.2
120	4.0	1.74	12.02
120	5.0	5.11	1.12
120	6.0	1.51	3.69
120	7.0	14.16	11.56
120	8.0	-0.02	5.6
120	9.0	1.56	10.66
120	10.0	5.33	10.84
120	11.0	0.75	0.45
130	0.0	10.48	0.61
130	1.0	12.94	11.18
130	2.0	14.05	8.03
130	3.0	1.27	10.15
130	4.0	1.83	11.97
130	5.0	5.24	1.19
130	6.0	1.64	3.71
130	7.0	14.04	11.52
130	8.0	-0.01	5.52
130	9.0	1.69	10.6
130	10.0	5.39	10.73
130	11.0	0.82	0.48
140	0.0	10.63	0.68
140	1.0	13.01	11.09
140	2.0	13.96	8.07
140	3.0	1.37	10.1
140	4.0	1.92	11.92
140	5.0	5.38	1.27
140	6.0	1.77	3.72
140	7.0	13.94	11.47
140	8.0	0.0	5.43
140	9.0	1.82	10.53
140	10.0	5.45	10.61
140	11.0	0.88	0.51
150	0.0	10.77	0.75
150	1.0	13.07	10.99
150	2.0	13.86	8.11
150	3.0	1.46	10.04
150	4.0	2.01	11.88
150	5.0	5.52	1.32
150	6.0	1.9	3.74
150	7.0	13.83	11.42
150	8.0	0.01	5.35
150	9.0	1.94	10.45
150	10.0	5.5	10.49
150	11.0	0.95	0.53
160	0.0	10.92	0.81
160	1.0	13.14	10.9
160	2.0	13.77	8.15
