0	0.0	-0.07	9.68
0	1.0	1.73	-0.32
0	2.0	-0.05	0.24
0	3.0	0.58	-0.27
10	0.0	0.01	9.75
10	1.0	1.86	-0.29
10	2.0	0.02	0.31
10	3.0	0.63	-0.17
20	0.0	0.08	9.83
20	1.0	1.99	-0.26
20	2.0	0.02	0.31
20	3.0	0.62	-0.14
30	0.0	0.16	9.9
30	1.0	2.13	-0.24
30	2.0	0.02	0.31
30	3.0	0.66	-0.05
40	0.0	0.23	9.98
40	1.0	2.26	-0.19
40	2.0	0.04	0.32
40	3.0	0.67	0.06
50	0.0	0.31	10.05
50	1.0	2.39	-0.18
50	2.0	0.07	0.33
50	3.0	0.68	0.17
60	0.0	0.38	10.13
60	1.0	2.53	-0.18
60	2.0	0.07	0.33
60	3.0	0.7	0.28
70	0.0	0.46	10.21
70	1.0	2.67	-0.17
70	2.0	0.09	0.34
70	3.0	0.7	0.39
80	0.0	0.53	10.28
80	1.0	2.81	-0.17
80	2.0	0.11	0.35
80	3.0	0.7	0.49
90	0.0	0.61	10.36
90	1.0	2.94	-0.16
90	2.0	0.13	0.36
90	3.0	0.68	0.6
100	0.0	0.68	10.43
100	1.0	3.08	-0.17
100	2.0	0.16	0.36
100	3.0	0.66	0.71
110	0.0	0.75	10.51
110	1.0	3.22	-0.18
110	2.0	0.2	0.39
110	3.0	0.63	0.81
120	0.0	0.83	10.59
120	1.0	3.35	-0.19
120	2.0	0.3	0.4
120	3.0	0.61	0.92
130	0.0	0.9	10.66
130	1.0	3.49	-0.2
130	2.0	0.39	0.44
130	3.0	0.59	1.02
140	0.0	0.98	10.74
140	1.0	3.63	-0.21
140	2.0	0.48	0.48
140	3.0	0.56	1.13
150	0.0	1.05	10.81
150	1.0	3.76	-0.22
150	2.0	0.57	0.51
150	3.0	0.54	1.23
160	0.0	1.13	10.89
160	1.0	3.9	-0.23
160	2.0	0.66	0.55
160	3.0	0.51	1.34
170	0.0	1.2	10.96
