0	0.0	-0.06	7.08
0	1.0	0.56	12.3
0	2.0	15.48	10.78
0	3.0	-0.03	1.39
0	4.0	-0.06	11.74
0	5.0	14.3	12.38
0	6.0	12.97	-0.27
0	7.0	7.96	-0.24
0	8.0	-0.02	1.96
0	9.0	11.68	12.28
0	10.0	-0.07	6.12
10	0.0	0.01	7.06
10	1.0	0.63	12.22
10	2.0	15.39	10.7
10	3.0	0.05	1.41
10	4.0	0.02	11.68
10	5.0	14.2	12.41
10	6.0	13.0	-0.17
10	7.0	8.07	-0.14
10	8.0	0.1	2.01
10	9.0	11.76	12.17
10	10.0	-0.06	6.01
20	0.0	0.09	7.04
20	1.0	0.7	12.15
20	2.0	15.31	10.63
20	3.0	0.13	1.44
20	4.0	0.1	11.62
20	5.0	14.11	12.44
20	6.0	13.03	-0.07
20	7.0	8.18	-0.06
20	8.0	0.22	2.07
20	9.0	11.84	12.07
20	10.0	-0.05	5.9
30	0.0	0.16	7.02
30	1.0	0.77	12.07
30	2.0	15.22	10.55
30	3.0	0.24	1.47
30	4.0	0.17	11.55
30	5.0	14.01	12.47
30	6.0	13.07	0.02
30	7.0	8.3	0.03
30	8.0	0.34	2.13
30	9.0	11.91	11.96
30	10.0	-0.04	5.8
40	0.0	0.24	6.99
40	1.0	0.84	11.99
40	2.0	15.14	10.46
40	3.0	0.35	1.52
40	4.0	0.25	11.49
40	5.0	13.92	12.5
40	6.0	13.11	0.12
40	7.0	8.42	0.1
40	8.0	0.46	2.19
40	9.0	11.99	11.85
40	10.0	-0.03	5.69
50	0.0	0.31	6.97
50	1.0	0.91	11.92
50	2.0	15.07	10.37
50	3.0	0.45	1.56
50	4.0	0.33	11.42
50	5.0	13.82	12.53
50	6.0	13.15	0.22
50	7.0	8.55	0.18
50	8.0	0.58	2.24
50	9.0	12.07	11.75
50	10.0	-0.02	5.58
60	0.0	0.39	6.95
60	1.0	0.98	11.84
60	2.0	14.99	10.28
60	3.0	0.56	1.6
60	4.0	0.4	11.35
60	5.0	13.72	12.56
60	6.0	13.19	0.31
60	7.0	8.67	0.25
60	8.0	0.7	2.3
60	9.0	12.15	11.64
60	10.0	-0.01	5.48
70	0.0	0.46	6.93
70	1.0	1.06	11.77
70	2.0	14.92	10.2
70	3.0	0.66	1.64
70	4.0	0.48	11.29
70	5.0	13.63	12.6
70	6.0	13.24	0.4
70	7.0	8.81	0.31
70	8.0	0.81	2.36
70	9.0	12.23	11.53
70	10.0	0.02	5.37
80	0.0	0.54	6.91
80	1.0	1.13	11.69
80	2.0	14.84	10.11
80	3.0	0.76	1.68
80	4.0	0.55	11.22
80	5.0	13.54	12.64
80	6.0	13.29	0.5
80	7.0	8.94	0.37
80	8.0	0.93	2.42
80	9.0	12.29	11.42
80	10.0	0.04	5.27
90	0.0	0.61	6.89
90	1.0	1.2	11.62
90	2.0	14.76	10.02
90	3.0	0.87	1.73
90	4.0	0.63	11.15
90	5.0	13.45	12.68
90	6.0	13.33	0.6
90	7.0	9.07	0.42
90	8.0	1.05	2.47
90	9.0	12.36	11.3
90	10.0	0.06	5.16
100	0.0	0.69	6.87
100	1.0	1.27	11.54
100	2.0	14.69	9.93
100	3.0	0.97	1.77
100	4.0	0.7	11.08
100	5.0	13.36	12.72
100	6.0	13.37	0.69
100	7.0	9.2	0.48
100	8.0	1.17	2.53
100	9.0	12.42	11.19
100	10.0	0.08	5.06
110	0.0	0.76	6.85
110	1.0	1.31	11.5
110	2.0	14.61	9.84
110	3.0	1.08	1.81
110	4.0	0.77	11.02
110	5.0	13.26	12.76
110	6.0	13.41	0.79
110	7.0	9.34	0.54
110	8.0	1.29	2.59
110	9.0	12.49	11.07
110	10.0	0.11	4.95
120	0.0	0.84	6.82
120	1.0	1.33	11.46
120	2.0	14.53	9.76
120	3.0	1.18	1.85
120	4.0	0.85	10.95
120	5.0	13.17	12.8
120	6.0	13.45	0.89
120	7.0	9.46	0.61
120	8.0	1.41	2.64
120	9.0	12.56	10.95
120	10.0	0.14	4.85
130	0.0	0.91	6.8
130	1.0	1.35	11.41
130	2.0	14.47	9.66
130	3.0	1.29	1.89
130	4.0	0.93	10.89
130	5.0	13.08	12.84
130	6.0	13.49	0.98
130	7.0	9.59	0.69
130	8.0	1.53	2.7
130	9.0	12.62	10.84
130	10.0	0.19	4.76
140	0.0	0.99	6.78
140	1.0	1.36	11.39
140	2.0	14.4	9.56
140	3.0	1.39	1.94
140	4.0	1.01	10.82
140	5.0	12.99	12.89
140	6.0	13.53	1.08
140	7.0	9.71	0.76
140	8.0	1.65	2.76
140	9.0	12.69	10.72
140	10.0	0.24	4.66
150	0.0	1.06	6.76
150	1.0	1.36	11.36
150	2.0	14.34	9.47
150	3.0	1.5	1.98
150	4.0	1.09	10.77
150	5.0	12.91	12.94
150	6.0	13.57	1.18
150	7.0	9.84	0.83
150	8.0	1.77	2.82
150	9.0	12.75	10.61
150	10.0	0.28	4.56
160	0.0	1.14	6.73
160	1.0	1.35	11.33
160	2.0	14.27	9.37
160	3.0	1.6	2.03
160	4.0	1.17	10.71
160	5.0	12.83	13.0
160	6.0	13.61	1.27
160	7.0	9.95	0.92
160	8.0	1.89	2.87
160	9.0	12.82	10.49
160	10.0	0.33	4.47
170	0.0	1.2	6.69
170	1.0	1.35	11.28
170	2.0	14.21	9.27
170	3.0	1.7	2.07
170	4.0	1.25	10.65
170	5.0	12.75	13.06
170	6.0	13.65	1.37
170	7.0	10.07	1.01
170	8.0	2.01	2.93
170	9.0	12.9	10.39
170	10.0	0.38	4.37
180	0.0	1.27	6.65
180	1.0	1.35	11.23
180	2.0	14.14	9.18
180	3.0	1.8	2.13
180	4.0	1.33	10.59
180	5.0	12.67	13.12
180	6.0	13.7	1.47
180	7.0	10.18	1.1
180	8.0	2.13	2.99
180	9.0	12.97	10.28
180	10.0	0.42	4.27
190	0.0	1.32	6.6
190	1.0	1.33	11.15
190	2.0	14.08	9.08
190	3.0	1.9	2.17
190	4.0	1.42	10.53
190	5.0	12.58	13.17
190	6.0	13.74	1.56
190	7.0	10.3	1.18
190	8.0	2.25	3.05
190	9.0	13.05	10.17
190	10.0	0.47	4.18
200	0.0	1.38	6.54
200	1.0	1.33	11.07
200	2.0	14.02	8.98
200	3.0	2.0	2.22
200	4.0	1.5	10.48
200	5.0	12.49	13.22
200	6.0	13.78	1.66
