0	0.0	0.56	0.48
0	1.0	4.5	4.32
10	0.0	0.62	0.56
10	1.0	4.4	4.33
20	0.0	0.68	0.63
20	1.0	4.3	4.35
30	0.0	0.75	0.71
30	1.0	4.2	4.36
40	0.0	0.82	0.78
40	1.0	4.11	4.36
50	0.0	0.9	0.84
50	1.0	4.01	4.35
60	0.0	0.97	0.91
60	1.0	3.91	4.37
70	0.0	1.04	0.98
70	1.0	3.81	4.33
80	0.0	1.1	1.06
80	1.0	3.71	4.34
90	0.0	1.15	1.14
90	1.0	3.62	4.39
100	0.0	1.2	1.23
100	1.0	3.52	4.38
110	0.0	1.26	1.32
110	1.0	3.42	4.39
120	0.0	1.33	1.38
120	1.0	3.32	4.38
130	0.0	1.4	1.46
130	1.0	3.22	4.38
140	0.0	1.44	1.55
140	1.0	3.12	4.37
150	0.0	1.53	1.59
150	1.0	3.03	4.39
160	0.0	1.56	1.68
160	1.0	2.96	4.47
170	0.0	1.65	1.73
170	1.0	2.87	4.51
180	0.0	1.67	1.83
180	1.0	2.77	4.5
190	0.0	1.74	1.9
190	1.0	2.68	4.55
200	0.0	1.8	1.98
200	1.0	2.58	4.55
210	0.0	1.83	2.08
210	1.0	2.56	4.46
220	0.0	1.83	2.18
220	1.0	2.46	4.42
230	0.0	1.88	2.26
230	1.0	2.38	4.47
240	0.0	1.97	2.3
240	1.0	2.28	4.45
250	0.0	1.99	2.4
250	1.0	2.19	4.41
260	0.0	2.06	2.47
260	1.0	2.14	4.49
270	0.0	2.13	2.54
270	1.0	2.04	4.53
280	0.0	2.23	2.53
280	1.0	1.96	4.58
290	0.0	2.3	2.61
290	1.0	1.86	4.57
300	0.0	2.38	2.67
300	1.0	1.85	4.67
310	0.0	2.43	2.76
310	1.0	1.75	4.65
320	0.0	2.5	2.83
320	1.0	1.66	4.61
330	0.0	2.57	2.9
330	1.0	1.6	4.53
340	0.0	2.59	3.0
340	1.0	1.5	4.55
350	0.0	2.67	3.06
350	1.0	1.42	4.62
360	0.0	2.71	3.15
360	1.0	1.32	4.64
370	0.0	2.77	3.23
370	1.0	1.24	4.7
380	0.0	2.84	3.3
380	1.0	1.2	4.79
390	0.0	2.87	3.4
390	1.0	1.15	4.7
400	0.0	2.95	3.46
400	1.0	1.05	4.67
410	0.0	3.01	3.54
410	1.0	1.1	4.59
420	0.0	3.05	3.63
420	1.0	1.06	4.68
430	0.0	2.97	3.69
430	1.0	0.96	4.65
440	0.0	2.96	3.79
440	1.0	1.0	4.74
450	0.0	3.06	3.81
450	1.0	0.95	4.73
460	0.0	3.11	3.9
460	1.0	0.97	4.83
470	0.0	3.21	3.89
470	1.0	1.07	4.83
480	0.0	3.31	3.91
480	1.0	0.97	4.85
490	0.0	3.36	3.99
490	1.0	1.02	4.93
500	0.0	3.29	3.93
500	1.0	0.95	5.0
510	0.0	3.36	3.99
510	1.0	0.96	4.9
520	0.0	3.45	3.94
520	1.0	0.94	4.81
530	0.0	3.54	3.98
530	1.0	0.84	4.8
540	0.0	3.54	3.98
540	1.0	0.78	4.88
550	0.0	3.54	3.98
550	1.0	0.68	4.85
560	0.0	3.54	3.98
560	1.0	0.68	4.85
