0	0.0	1.22	4.43
0	1.0	1.39	0.39
10	0.0	1.25	4.33
10	1.0	1.48	0.44
20	0.0	1.27	4.23
20	1.0	1.56	0.48
30	0.0	1.3	4.14
30	1.0	1.65	0.53
40	0.0	1.32	4.04
40	1.0	1.72	0.6
50	0.0	1.35	3.94
50	1.0	1.81	0.65
60	0.0	1.34	3.84
60	1.0	1.91	0.68
70	0.0	1.38	3.75
70	1.0	1.98	0.75
80	0.0	1.46	3.68
80	1.0	2.03	0.83
90	0.0	1.49	3.59
90	1.0	2.13	0.85
100	0.0	1.5	3.49
100	1.0	2.22	0.89
110	0.0	1.49	3.39
110	1.0	2.31	0.95
120	0.0	1.49	3.29
120	1.0	2.38	1.01
130	0.0	1.44	3.2
130	1.0	2.47	1.05
140	0.0	1.42	3.11
140	1.0	2.55	1.12
150	0.0	1.5	3.04
150	1.0	2.64	1.16
160	0.0	1.51	2.94
160	1.0	2.7	1.24
170	0.0	1.52	2.84
170	1.0	2.77	1.31
180	0.0	1.53	2.74
180	1.0	2.85	1.37
190	0.0	1.55	2.64
190	1.0	2.95	1.4
200	0.0	1.61	2.56
200	1.0	3.04	1.44
210	0.0	1.66	2.48
210	1.0	3.12	1.38
220	0.0	1.67	2.38
220	1.0	3.2	1.45
230	0.0	1.68	2.28
230	1.0	3.29	1.5
240	0.0	1.61	2.2
240	1.0	3.39	1.47
250	0.0	1.61	2.1
250	1.0	3.43	1.56
260	0.0	1.68	2.03
260	1.0	3.53	1.59
270	0.0	1.63	1.95
270	1.0	3.62	1.63
280	0.0	1.72	1.98
280	1.0	3.67	1.72
290	0.0	1.72	1.88
290	1.0	3.74	1.79
300	0.0	1.65	1.81
300	1.0	3.83	1.76
310	0.0	1.75	1.78
310	1.0	3.87	1.85
320	0.0	1.8	1.7
320	1.0	3.92	1.93
330	0.0	1.78	1.6
330	1.0	4.0	2.0
340	0.0	1.8	1.51
340	1.0	4.09	1.95
350	0.0	1.85	1.42
350	1.0	3.99	1.93
360	0.0	1.88	1.51
360	1.0	4.06	2.0
370	0.0	1.97	1.47
370	1.0	4.16	2.01
380	0.0	2.05	1.41
380	1.0	4.26	2.0
390	0.0	2.05	1.41
390	1.0	4.2	2.09
400	0.0	2.05	1.41
400	1.0	4.29	2.14
410	0.0	2.05	1.41
410	1.0	4.19	2.12
420	0.0	2.05	1.41
420	1.0	4.27	2.18
430	0.0	2.05	1.41
430	1.0	4.31	2.28
440	0.0	2.05	1.41
440	1.0	4.26	2.36
450	0.0	2.05	1.41
450	1.0	4.17	2.42
460	0.0	2.05	1.41
460	1.0	4.24	2.49
470	0.0	2.05	1.41
470	1.0	4.33	2.44
480	0.0	2.05	1.41
480	1.0	4.43	2.44
490	0.0	2.05	1.41
490	1.0	4.43	2.44
