0	0.0	0.8	2.6
0	1.0	1.76	0.27
10	0.0	0.82	2.5
10	1.0	1.73	0.36
20	0.0	0.85	2.41
20	1.0	1.69	0.45
30	0.0	0.87	2.31
30	1.0	1.66	0.55
40	0.0	0.95	2.25
40	1.0	1.62	0.64
50	0.0	1.01	2.17
50	1.0	1.57	0.72
60	0.0	1.08	2.1
60	1.0	1.53	0.81
70	0.0	0.98	2.12
70	1.0	1.47	0.9
80	0.0	1.01	2.02
80	1.0	1.42	0.98
90	0.0	1.0	1.92
90	1.0	1.42	1.08
100	0.0	1.03	1.83
100	1.0	1.33	1.11
110	0.0	1.07	1.73
110	1.0	1.3	1.21
120	0.0	0.97	1.74
120	1.0	1.28	1.31
130	0.0	0.88	1.69
130	1.0	1.27	1.41
140	0.0	0.81	1.62
140	1.0	1.23	1.5
150	0.0	0.79	1.52
150	1.0	1.24	1.6
160	0.0	0.79	1.42
160	1.0	1.2	1.69
170	0.0	0.85	1.34
170	1.0	1.18	1.78
180	0.0	0.76	1.29
180	1.0	1.11	1.85
190	0.0	0.78	1.39
190	1.0	1.1	1.95
200	0.0	0.85	1.32
200	1.0	1.04	2.04
210	0.0	0.95	1.34
210	1.0	0.95	2.09
220	0.0	0.92	1.24
220	1.0	0.94	2.19
230	0.0	0.87	1.16
230	1.0	0.92	2.29
240	0.0	0.95	1.11
240	1.0	0.88	2.38
250	0.0	0.95	1.11
250	1.0	0.8	2.44
260	0.0	0.95	1.11
260	1.0	0.76	2.53
270	0.0	0.95	1.11
270	1.0	0.68	2.59
280	0.0	0.95	1.11
280	1.0	0.7	2.69
290	0.0	0.95	1.11
290	1.0	0.66	2.78
300	0.0	0.95	1.11
300	1.0	0.59	2.72
310	0.0	0.95	1.11
310	1.0	0.53	2.8
320	0.0	0.95	1.11
320	1.0	0.45	2.74
330	0.0	0.95	1.11
330	1.0	0.47	2.84
340	0.0	0.95	1.11
340	1.0	0.42	2.92
350	0.0	0.95	1.11
350	1.0	0.36	3.01
360	0.0	0.95	1.11
360	1.0	0.34	3.1
370	0.0	0.95	1.11
370	1.0	0.28	3.19
380	0.0	0.95	1.11
380	1.0	0.27	3.28
390	0.0	0.95	1.11
390	1.0	0.19	3.35
400	0.0	0.95	1.11
400	1.0	0.27	3.41
410	0.0	0.95	1.11
410	1.0	0.19	3.47
420	0.0	0.95	1.11
420	1.0	0.19	3.57
430	0.0	0.95	1.11
430	1.0	0.12	3.65
440	0.0	0.95	1.11
440	1.0	0.07	3.73
450	0.0	0.95	1.11
450	1.0	0.1	3.83
460	0.0	0.95	1.11
460	1.0	0.17	3.89
470	0.0	0.95	1.11
470	1.0	0.08	3.93
480	0.0	0.95	1.11
480	1.0	0.07	4.03
490	0.0	0.95	1.11
490	1.0	-0.0	4.09
500	0.0	0.95	1.11
500	1.0	0.03	4.19
510	0.0	0.95	1.11
510	1.0	0.1	4.26
520	0.0	0.95	1.11
520	1.0	0.1	4.26
