0	0.0	4.9	3.22
0	1.0	0.63	1.27
10	0.0	4.83	3.15
10	1.0	0.7	1.34
20	0.0	4.77	3.07
20	1.0	0.77	1.41
30	0.0	4.7	2.99
30	1.0	0.84	1.49
40	0.0	4.65	2.91
40	1.0	0.92	1.53
50	0.0	4.59	2.83
50	1.0	1.0	1.6
60	0.0	4.53	2.75
60	1.0	1.09	1.64
70	0.0	4.44	2.72
70	1.0	1.17	1.7
80	0.0	4.37	2.65
80	1.0	1.24	1.77
90	0.0	4.3	2.58
90	1.0	1.31	1.85
100	0.0	4.3	2.48
100	1.0	1.37	1.93
110	0.0	4.21	2.46
110	1.0	1.43	2.0
120	0.0	4.16	2.37
120	1.0	1.51	2.06
130	0.0	4.08	2.31
130	1.0	1.61	2.09
140	0.0	4.01	2.23
140	1.0	1.69	2.15
150	0.0	3.91	2.22
150	1.0	1.72	2.24
160	0.0	3.82	2.18
160	1.0	1.77	2.33
170	0.0	3.75	2.11
170	1.0	1.84	2.4
180	0.0	3.72	2.01
180	1.0	1.91	2.47
190	0.0	3.67	1.93
190	1.0	2.01	2.48
200	0.0	3.59	1.86
200	1.0	2.09	2.54
210	0.0	3.53	1.79
210	1.0	2.06	2.63
220	0.0	3.55	1.69
220	1.0	2.12	2.71
230	0.0	3.51	1.78
230	1.0	2.18	2.79
240	0.0	3.41	1.75
240	1.0	2.26	2.85
250	0.0	3.33	1.69
250	1.0	2.31	2.94
260	0.0	3.29	1.6
260	1.0	2.37	3.02
270	0.0	3.19	1.58
270	1.0	2.45	3.08
280	0.0	3.15	1.49
280	1.0	2.52	3.15
290	0.0	3.24	1.53
290	1.0	2.59	3.22
300	0.0	3.2	1.44
300	1.0	2.66	3.3
310	0.0	3.23	1.34
310	1.0	2.7	3.39
320	0.0	3.13	1.32
320	1.0	2.8	3.41
330	0.0	3.1	1.23
330	1.0	2.72	3.48
340	0.0	3.03	1.31
340	1.0	2.72	3.38
350	0.0	2.94	1.34
350	1.0	2.72	3.48
360	0.0	2.88	1.26
360	1.0	2.81	3.51
370	0.0	2.79	1.29
370	1.0	2.72	3.48
380	0.0	2.88	1.26
380	1.0	2.78	3.55
390	0.0	2.81	1.33
390	1.0	2.83	3.64
400	0.0	2.87	1.41
400	1.0	2.92	3.7
410	0.0	2.8	1.33
410	1.0	3.01	3.71
420	0.0	2.8	1.23
420	1.0	2.92	3.67
430	0.0	2.89	1.2
430	1.0	3.01	3.72
440	0.0	2.83	1.13
440	1.0	3.11	3.74
450	0.0	2.85	1.03
450	1.0	3.18	3.81
460	0.0	2.85	1.03
460	1.0	3.28	3.85
470	0.0	2.85	1.03
470	1.0	3.29	3.75
480	0.0	2.85	1.03
480	1.0	3.37	3.81
490	0.0	2.85	1.03
490	1.0	3.46	3.86
500	0.0	2.85	1.03
500	1.0	3.53	3.93
510	0.0	2.85	1.03
510	1.0	3.62	3.97
520	0.0	2.85	1.03
520	1.0	3.72	3.98
530	0.0	2.85	1.03
530	1.0	3.67	3.89
540	0.0	2.85	1.03
540	1.0	3.75	3.94
550	0.0	2.85	1.03
550	1.0	3.85	3.97
560	0.0	2.85	1.03
560	1.0	3.95	3.97
570	0.0	2.85	1.03
570	1.0	4.02	4.05
580	0.0	2.85	1.03
580	1.0	4.09	4.12
590	0.0	2.85	1.03
590	1.0	4.16	4.19
600	0.0	2.85	1.03
600	1.0	4.1	4.26
610	0.0	2.85	1.03
610	1.0	4.08	4.36
620	0.0	2.85	1.03
620	1.0	4.14	4.28
630	0.0	2.85	1.03
630	1.0	4.21	4.35
640	0.0	2.85	1.03
640	1.0	4.11	4.39
650	0.0	2.85	1.03
650	1.0	4.16	4.47
660	0.0	2.85	1.03
660	1.0	4.16	4.47
