0	0.0	0.88	3.54
0	1.0	4.36	3.64
10	0.0	0.97	3.58
10	1.0	4.28	3.57
20	0.0	1.06	3.62
20	1.0	4.21	3.51
30	0.0	1.16	3.66
30	1.0	4.13	3.44
40	0.0	1.25	3.67
40	1.0	4.06	3.37
50	0.0	1.35	3.71
50	1.0	3.98	3.31
60	0.0	1.44	3.74
60	1.0	3.89	3.27
70	0.0	1.54	3.72
70	1.0	3.79	3.24
80	0.0	1.63	3.76
80	1.0	3.73	3.17
90	0.0	1.73	3.78
90	1.0	3.68	3.08
100	0.0	1.83	3.81
100	1.0	3.58	3.05
110	0.0	1.91	3.87
110	1.0	3.51	2.98
120	0.0	2.0	3.84
120	1.0	3.47	2.89
130	0.0	2.1	3.86
130	1.0	3.37	2.86
140	0.0	2.19	3.9
140	1.0	3.29	2.8
150	0.0	2.28	3.85
150	1.0	3.23	2.73
160	0.0	2.36	3.91
160	1.0	3.15	2.66
170	0.0	2.45	3.95
170	1.0	3.05	2.65
180	0.0	2.47	4.05
180	1.0	3.02	2.55
190	0.0	2.52	4.13
190	1.0	2.95	2.49
200	0.0	2.62	4.11
200	1.0	2.85	2.48
210	0.0	2.72	4.09
210	1.0	2.75	2.44
220	0.0	2.82	4.09
220	1.0	2.71	2.35
230	0.0	2.9	4.15
230	1.0	2.71	2.25
240	0.0	2.99	4.18
240	1.0	2.64	2.19
250	0.0	3.09	4.18
250	1.0	2.55	2.14
260	0.0	3.18	4.22
260	1.0	2.46	2.1
270	0.0	3.2	4.32
270	1.0	2.39	2.03
280	0.0	3.26	4.4
280	1.0	2.29	1.99
290	0.0	3.35	4.36
290	1.0	2.2	1.97
300	0.0	3.34	4.46
300	1.0	2.13	1.89
310	0.0	3.38	4.55
310	1.0	2.05	1.84
320	0.0	3.48	4.55
320	1.0	2.05	1.74
330	0.0	3.5	4.65
330	1.0	2.02	1.65
340	0.0	3.42	4.59
340	1.0	1.92	1.66
350	0.0	3.37	4.67
350	1.0	1.91	1.56
360	0.0	3.47	4.64
360	1.0	1.82	1.52
370	0.0	3.41	4.72
370	1.0	1.82	1.42
380	0.0	3.46	4.81
380	1.0	1.79	1.52
390	0.0	3.5	4.72
390	1.0	1.75	1.61
400	0.0	3.51	4.62
400	1.0	1.67	1.55
410	0.0	3.43	4.67
410	1.0	1.77	1.53
420	0.0	3.52	4.64
420	1.0	1.67	1.52
430	0.0	3.57	4.73
430	1.0	1.74	1.59
440	0.0	3.67	4.72
440	1.0	1.64	1.57
450	0.0	3.76	4.68
450	1.0	1.56	1.51
460	0.0	3.84	4.62
460	1.0	1.46	1.5
470	0.0	3.93	4.59
470	1.0	1.43	1.4
480	0.0	4.03	4.58
480	1.0	1.35	1.45
490	0.0	3.95	4.52
490	1.0	1.28	1.52
500	0.0	3.96	4.62
500	1.0	1.18	1.51
510	0.0	3.87	4.59
510	1.0	1.1	1.44
520	0.0	3.88	4.49
520	1.0	1.03	1.37
530	0.0	3.84	4.39
530	1.0	0.96	1.45
540	0.0	3.94	4.39
540	1.0	1.0	1.36
550	0.0	3.92	4.29
550	1.0	1.01	1.26
560	0.0	4.02	4.26
560	1.0	1.01	1.26
570	0.0	4.0	4.36
570	1.0	1.01	1.26
580	0.0	3.97	4.45
580	1.0	1.01	1.26
590	0.0	4.06	4.41
590	1.0	1.01	1.26
600	0.0	3.96	4.43
600	1.0	1.01	1.26
610	0.0	4.04	4.37
610	1.0	1.01	1.26
620	0.0	3.96	4.3
620	1.0	1.01	1.26
630	0.0	4.0	4.39
630	1.0	1.01	1.26
640	0.0	4.08	4.33
640	1.0	1.01	1.26
650	0.0	4.05	4.42
650	1.0	1.01	1.26
660	0.0	4.14	4.48
660	1.0	1.01	1.26
670	0.0	4.21	4.54
670	1.0	1.01	1.26
680	0.0	4.21	4.54
680	1.0	1.01	1.26
