0	0.0	2.76	0.31
0	1.0	4.14	2.65
10	0.0	2.71	0.4
10	1.0	4.05	2.7
20	0.0	2.67	0.49
20	1.0	3.96	2.75
30	0.0	2.62	0.58
30	1.0	3.87	2.8
40	0.0	2.58	0.67
40	1.0	3.8	2.87
50	0.0	2.54	0.76
50	1.0	3.74	2.95
60	0.0	2.48	0.84
60	1.0	3.66	3.0
70	0.0	2.45	0.94
70	1.0	3.57	3.04
80	0.0	2.42	1.03
80	1.0	3.47	3.06
90	0.0	2.36	1.12
90	1.0	3.38	3.11
100	0.0	2.32	1.21
100	1.0	3.29	3.15
110	0.0	2.29	1.3
110	1.0	3.2	3.2
120	0.0	2.22	1.37
120	1.0	3.13	3.27
130	0.0	2.14	1.43
130	1.0	3.04	3.3
140	0.0	2.08	1.51
140	1.0	2.96	3.36
150	0.0	2.0	1.58
150	1.0	2.86	3.36
160	0.0	1.94	1.65
160	1.0	2.81	3.45
170	0.0	1.91	1.75
170	1.0	2.73	3.5
180	0.0	1.87	1.84
180	1.0	2.65	3.57
190	0.0	1.84	1.94
190	1.0	2.61	3.48
200	0.0	1.87	2.04
200	1.0	2.55	3.56
210	0.0	1.81	2.11
210	1.0	2.51	3.65
220	0.0	1.77	2.21
220	1.0	2.5	3.75
230	0.0	1.77	2.31
230	1.0	2.42	3.81
240	0.0	1.76	2.41
240	1.0	2.32	3.83
250	0.0	1.68	2.48
250	1.0	2.24	3.88
260	0.0	1.67	2.57
260	1.0	2.15	3.92
270	0.0	1.6	2.65
270	1.0	2.05	3.94
280	0.0	1.55	2.74
280	1.0	1.97	4.0
290	0.0	1.54	2.84
290	1.0	1.98	4.09
300	0.0	1.48	2.92
300	1.0	1.91	4.17
310	0.0	1.51	3.01
310	1.0	1.85	4.09
320	0.0	1.52	3.11
320	1.0	1.76	4.13
330	0.0	1.43	3.16
330	1.0	1.74	4.23
340	0.0	1.43	3.26
340	1.0	1.78	4.14
350	0.0	1.36	3.33
350	1.0	1.69	4.17
360	0.0	1.35	3.43
360	1.0	1.59	4.17
370	0.0	1.33	3.53
370	1.0	1.58	4.27
380	0.0	1.35	3.63
380	1.0	1.58	4.27
390	0.0	1.39	3.72
390	1.0	1.58	4.27
400	0.0	1.35	3.81
400	1.0	1.58	4.27
410	0.0	1.26	3.86
410	1.0	1.58	4.27
420	0.0	1.35	3.89
420	1.0	1.58	4.27
430	0.0	1.25	3.92
430	1.0	1.58	4.27
440	0.0	1.22	4.01
440	1.0	1.58	4.27
450	0.0	1.22	4.11
450	1.0	1.58	4.27
