0	0.0	0.64	0.98
0	1.0	4.51	4.02
10	0.0	0.7	1.07
10	1.0	4.52	3.92
20	0.0	0.75	1.15
20	1.0	4.53	3.82
30	0.0	0.8	1.24
30	1.0	4.54	3.72
40	0.0	0.86	1.32
40	1.0	4.62	3.66
50	0.0	0.92	1.4
50	1.0	4.6	3.56
60	0.0	0.96	1.49
60	1.0	4.68	3.5
70	0.0	1.04	1.55
70	1.0	4.65	3.41
80	0.0	1.11	1.62
80	1.0	4.73	3.35
90	0.0	1.16	1.71
90	1.0	4.72	3.25
100	0.0	1.22	1.78
100	1.0	4.69	3.15
110	0.0	1.32	1.82
110	1.0	4.59	3.15
120	0.0	1.39	1.88
120	1.0	4.64	3.07
130	0.0	1.41	1.98
130	1.0	4.62	2.97
140	0.0	1.48	2.05
140	1.0	4.64	2.87
150	0.0	1.49	2.15
150	1.0	4.62	2.77
160	0.0	1.54	2.24
160	1.0	4.62	2.67
170	0.0	1.57	2.33
170	1.0	4.63	2.57
180	0.0	1.63	2.41
180	1.0	4.62	2.47
190	0.0	1.71	2.47
190	1.0	4.62	2.37
200	0.0	1.8	2.52
200	1.0	4.61	2.27
210	0.0	1.87	2.6
210	1.0	4.58	2.18
220	0.0	1.97	2.59
220	1.0	4.58	2.08
230	0.0	2.02	2.67
230	1.0	4.57	1.98
240	0.0	2.06	2.76
240	1.0	4.56	1.88
250	0.0	2.1	2.85
250	1.0	4.63	1.8
260	0.0	2.05	2.93
260	1.0	4.68	1.72
270	0.0	2.03	3.03
270	1.0	4.65	1.62
280	0.0	2.02	3.13
280	1.0	4.72	1.55
290	0.0	2.04	3.23
290	1.0	4.71	1.45
300	0.0	2.1	3.31
300	1.0	4.77	1.36
310	0.0	2.13	3.41
310	1.0	4.77	1.26
320	0.0	2.07	3.49
320	1.0	4.71	1.18
330	0.0	2.07	3.59
330	1.0	4.74	1.09
340	0.0	2.14	3.66
340	1.0	4.64	1.08
350	0.0	2.1	3.75
350	1.0	4.64	0.98
360	0.0	2.13	3.85
360	1.0	4.72	1.04
370	0.0	2.19	3.93
370	1.0	4.81	1.0
380	0.0	2.27	3.99
380	1.0	4.8	0.9
390	0.0	2.31	4.08
390	1.0	4.84	0.81
400	0.0	2.3	4.18
400	1.0	4.83	0.71
410	0.0	2.32	4.27
410	1.0	4.84	0.61
420	0.0	2.23	4.22
420	1.0	4.74	0.59
430	0.0	2.32	4.28
430	1.0	4.83	0.63
440	0.0	2.37	4.37
440	1.0	4.89	0.55
450	0.0	2.46	4.4
450	1.0	4.79	0.52
460	0.0	2.47	4.5
460	1.0	4.75	0.43
470	0.0	2.54	4.57
470	1.0	4.75	0.43
480	0.0	2.59	4.65
480	1.0	4.75	0.43
490	0.0	2.58	4.75
490	1.0	4.75	0.43
500	0.0	2.68	4.77
500	1.0	4.75	0.43
510	0.0	2.73	4.85
510	1.0	4.75	0.43
520	0.0	2.73	4.85
520	1.0	4.75	0.43
