0	0.0	4.42	0.56
0	1.0	4.5	4.41
10	0.0	4.33	0.62
10	1.0	4.46	4.31
20	0.0	4.25	0.67
20	1.0	4.43	4.22
30	0.0	4.16	0.72
30	1.0	4.39	4.12
40	0.0	4.08	0.78
40	1.0	4.38	4.03
50	0.0	3.98	0.8
50	1.0	4.36	3.93
60	0.0	3.91	0.87
60	1.0	4.28	3.86
70	0.0	3.84	0.94
70	1.0	4.26	3.77
80	0.0	3.76	1.0
80	1.0	4.23	3.67
90	0.0	3.66	1.02
90	1.0	4.23	3.57
100	0.0	3.58	1.08
100	1.0	4.22	3.47
110	0.0	3.49	1.12
110	1.0	4.27	3.38
120	0.0	3.41	1.19
120	1.0	4.26	3.28
130	0.0	3.32	1.21
130	1.0	4.26	3.18
140	0.0	3.22	1.25
140	1.0	4.24	3.08
150	0.0	3.14	1.3
150	1.0	4.19	3.0
160	0.0	3.07	1.37
160	1.0	4.21	2.9
170	0.0	2.98	1.42
170	1.0	4.2	2.8
180	0.0	2.89	1.46
180	1.0	4.12	2.74
190	0.0	2.8	1.51
190	1.0	4.04	2.68
200	0.0	2.71	1.53
200	1.0	4.06	2.59
210	0.0	2.63	1.6
210	1.0	4.06	2.49
220	0.0	2.58	1.69
220	1.0	4.04	2.39
230	0.0	2.51	1.75
230	1.0	3.96	2.33
240	0.0	2.42	1.8
240	1.0	3.93	2.23
250	0.0	2.33	1.85
250	1.0	3.93	2.13
260	0.0	2.25	1.9
260	1.0	3.87	2.04
270	0.0	2.16	1.94
270	1.0	3.79	2.09
280	0.0	2.07	1.99
280	1.0	3.69	2.06
290	0.0	1.98	2.03
290	1.0	3.76	1.98
300	0.0	2.02	2.12
300	1.0	3.86	1.98
310	0.0	1.95	2.19
310	1.0	3.76	1.95
320	0.0	1.85	2.18
320	1.0	3.74	1.85
330	0.0	1.77	2.24
330	1.0	3.67	1.92
340	0.0	1.73	2.33
340	1.0	3.77	1.91
350	0.0	1.65	2.39
350	1.0	3.73	1.81
360	0.0	1.65	2.49
360	1.0	3.71	1.72
370	0.0	1.55	2.47
370	1.0	3.77	1.63
380	0.0	1.45	2.48
380	1.0	3.67	1.61
390	0.0	1.48	2.58
390	1.0	3.62	1.52
400	0.0	1.4	2.63
400	1.0	3.6	1.42
410	0.0	1.33	2.7
410	1.0	3.52	1.37
420	0.0	1.24	2.69
420	1.0	3.59	1.29
430	0.0	1.15	2.74
430	1.0	3.6	1.19
440	0.0	1.05	2.77
440	1.0	3.58	1.1
450	0.0	1.05	2.87
450	1.0	3.57	1.19
460	0.0	1.14	2.91
460	1.0	3.51	1.27
470	0.0	1.11	3.01
470	1.0	3.61	1.27
480	0.0	1.17	3.08
480	1.0	3.66	1.18
490	0.0	1.16	3.18
490	1.0	3.59	1.11
500	0.0	1.23	3.25
500	1.0	3.67	1.05
510	0.0	1.13	3.26
510	1.0	3.57	1.05
520	0.0	1.04	3.29
520	1.0	3.54	1.15
530	0.0	0.94	3.26
530	1.0	3.64	1.16
540	0.0	0.88	3.33
540	1.0	3.54	1.18
550	0.0	0.89	3.43
550	1.0	3.46	1.23
560	0.0	0.83	3.51
560	1.0	3.37	1.28
570	0.0	0.74	3.47
570	1.0	3.36	1.18
580	0.0	0.75	3.37
580	1.0	3.34	1.28
590	0.0	0.82	3.44
590	1.0	3.27	1.34
600	0.0	0.92	3.42
600	1.0	3.33	1.26
610	0.0	0.83	3.47
610	1.0	3.35	1.16
620	0.0	0.83	3.57
620	1.0	3.25	1.17
630	0.0	0.74	3.53
630	1.0	3.17	1.12
640	0.0	0.71	3.44
640	1.0	3.1	1.04
650	0.0	0.61	3.42
650	1.0	3.1	1.04
660	0.0	0.61	3.42
660	1.0	3.1	1.04
