0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.8	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
10	0.0	0.97	3.57
10	1.0	4.28	3.58
10	2.0	3.76	4.4
10	3.0	4.07	2.3
10	4.0	0.87	0.25
20	0.0	1.07	3.59
20	1.0	4.22	3.5
20	2.0	3.8	4.31
20	3.0	3.97	2.31
20	4.0	0.92	0.35
30	0.0	1.16	3.63
30	1.0	4.14	3.44
30	2.0	3.84	4.22
30	3.0	3.87	2.31
30	4.0	0.96	0.44
40	0.0	1.26	3.67
40	1.0	4.05	3.38
40	2.0	3.88	4.13
40	3.0	3.77	2.32
40	4.0	1.0	0.53
50	0.0	1.35	3.71
50	1.0	3.97	3.33
50	2.0	3.91	4.03
50	3.0	3.67	2.31
50	4.0	1.05	0.62
60	0.0	1.44	3.75
60	1.0	3.89	3.27
60	2.0	3.94	3.94
60	3.0	3.57	2.31
60	4.0	1.09	0.71
70	0.0	1.53	3.79
70	1.0	3.8	3.22
70	2.0	3.96	3.84
70	3.0	3.47	2.3
70	4.0	1.13	0.8
80	0.0	1.62	3.83
80	1.0	3.71	3.18
80	2.0	3.98	3.74
80	3.0	3.37	2.29
80	4.0	1.17	0.89
90	0.0	1.72	3.87
90	1.0	3.62	3.13
90	2.0	3.99	3.64
90	3.0	3.27	2.29
90	4.0	1.21	0.98
100	0.0	1.81	3.89
100	1.0	3.53	3.1
100	2.0	3.99	3.54
100	3.0	3.17	2.28
100	4.0	1.24	1.08
110	0.0	1.91	3.92
110	1.0	3.44	3.06
110	2.0	3.99	3.44
110	3.0	3.07	2.28
110	4.0	1.27	1.17
120	0.0	2.0	3.96
120	1.0	3.34	3.03
120	2.0	4.0	3.34
120	3.0	2.97	2.27
120	4.0	1.27	1.27
130	0.0	2.09	4.0
130	1.0	3.28	2.98
130	2.0	4.0	3.24
130	3.0	2.87	2.27
130	4.0	1.28	1.37
140	0.0	2.18	4.04
140	1.0	3.24	2.89
140	2.0	4.0	3.14
140	3.0	2.77	2.25
140	4.0	1.27	1.47
150	0.0	2.28	4.08
150	1.0	3.18	2.8
150	2.0	4.01	3.04
150	3.0	2.67	2.23
150	4.0	1.27	1.57
160	0.0	2.37	4.12
160	1.0	3.13	2.72
160	2.0	4.01	2.94
160	3.0	2.58	2.21
160	4.0	1.27	1.67
170	0.0	2.46	4.15
170	1.0	3.07	2.64
170	2.0	4.02	2.84
170	3.0	2.48	2.2
170	4.0	1.27	1.77
180	0.0	2.55	4.19
180	1.0	3.01	2.56
180	2.0	4.02	2.74
180	3.0	2.38	2.19
180	4.0	1.28	1.87
190	0.0	2.65	4.23
190	1.0	2.93	2.49
190	2.0	4.02	2.64
190	3.0	2.28	2.17
190	4.0	1.27	1.97
200	0.0	2.74	4.27
200	1.0	2.86	2.43
200	2.0	4.03	2.54
200	3.0	2.18	2.15
200	4.0	1.27	2.07
210	0.0	2.83	4.31
210	1.0	2.78	2.36
210	2.0	4.03	2.44
210	3.0	2.08	2.15
210	4.0	1.28	2.17
220	0.0	2.92	4.35
220	1.0	2.71	2.3
220	2.0	4.04	2.34
220	3.0	2.0	2.15
220	4.0	1.28	2.27
230	0.0	3.01	4.39
230	1.0	2.63	2.23
230	2.0	4.04	2.24
230	3.0	1.92	2.14
230	4.0	1.29	2.37
240	0.0	3.1	4.44
240	1.0	2.55	2.17
240	2.0	4.04	2.14
240	3.0	1.82	2.14
240	4.0	1.31	2.47
250	0.0	3.19	4.48
250	1.0	2.48	2.1
250	2.0	4.05	2.04
250	3.0	1.75	2.13
250	4.0	1.29	2.57
260	0.0	3.28	4.52
260	1.0	2.4	2.04
260	2.0	4.05	1.94
260	3.0	1.65	2.13
260	4.0	1.34	2.66
270	0.0	3.38	4.56
270	1.0	2.33	1.97
270	2.0	4.06	1.84
270	3.0	1.55	2.12
270	4.0	1.39	2.74
280	0.0	3.47	4.6
280	1.0	2.25	1.91
280	2.0	4.06	1.74
280	3.0	1.45	2.12
280	4.0	1.43	2.83
290	0.0	3.56	4.64
290	1.0	2.17	1.84
290	2.0	4.06	1.64
290	3.0	1.35	2.12
290	4.0	1.48	2.92
300	0.0	3.65	4.68
300	1.0	2.1	1.78
300	2.0	4.07	1.54
300	3.0	1.25	2.11
300	4.0	1.52	3.01
310	0.0	3.74	4.72
310	1.0	2.02	1.71
310	2.0	4.07	1.44
310	3.0	1.15	2.11
310	4.0	1.57	3.1
320	0.0	3.83	4.77
320	1.0	1.95	1.65
320	2.0	4.07	1.34
320	3.0	1.05	2.11
320	4.0	1.62	3.19
330	0.0	3.92	4.81
330	1.0	1.87	1.58
330	2.0	4.08	1.24
330	3.0	0.95	2.1
330	4.0	1.66	3.28
340	0.0	4.01	4.85
340	1.0	1.79	1.52
340	2.0	4.08	1.14
