0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
10	0.0	2.59	4.1
10	1.0	4.0	4.57
10	2.0	4.34	1.38
10	3.0	4.17	2.98
10	4.0	3.39	1.04
20	0.0	2.55	4.01
20	1.0	3.95	4.49
20	2.0	4.27	1.4
20	3.0	4.08	2.93
20	4.0	3.33	1.12
30	0.0	2.5	3.92
30	1.0	3.9	4.4
30	2.0	4.2	1.43
30	3.0	4.0	2.88
30	4.0	3.27	1.2
40	0.0	2.45	3.83
40	1.0	3.85	4.31
40	2.0	4.13	1.46
40	3.0	3.92	2.82
40	4.0	3.2	1.27
50	0.0	2.4	3.74
50	1.0	3.81	4.23
50	2.0	4.05	1.48
50	3.0	3.82	2.79
50	4.0	3.13	1.35
60	0.0	2.36	3.66
60	1.0	3.76	4.14
60	2.0	3.97	1.5
60	3.0	3.76	2.74
60	4.0	3.06	1.41
70	0.0	2.31	3.57
70	1.0	3.71	4.05
70	2.0	3.89	1.52
70	3.0	3.69	2.71
70	4.0	2.99	1.48
80	0.0	2.26	3.48
80	1.0	3.66	3.96
80	2.0	3.79	1.51
80	3.0	3.63	2.67
80	4.0	2.93	1.56
90	0.0	2.2	3.4
90	1.0	3.61	3.88
90	2.0	3.69	1.51
90	3.0	3.57	2.62
90	4.0	2.87	1.65
100	0.0	2.14	3.32
100	1.0	3.55	3.8
100	2.0	3.59	1.51
100	3.0	3.5	2.57
100	4.0	2.81	1.73
110	0.0	2.09	3.24
110	1.0	3.49	3.72
110	2.0	3.49	1.51
110	3.0	3.44	2.52
110	4.0	2.76	1.81
120	0.0	2.03	3.15
120	1.0	3.43	3.63
120	2.0	3.4	1.5
120	3.0	3.39	2.47
120	4.0	2.71	1.9
130	0.0	1.98	3.06
130	1.0	3.37	3.55
130	2.0	3.3	1.5
130	3.0	3.32	2.42
130	4.0	2.66	1.98
140	0.0	1.94	2.98
140	1.0	3.31	3.47
140	2.0	3.2	1.49
140	3.0	3.26	2.37
140	4.0	2.61	2.07
150	0.0	1.89	2.89
150	1.0	3.26	3.39
150	2.0	3.1	1.48
150	3.0	3.2	2.32
150	4.0	2.56	2.16
160	0.0	1.84	2.8
160	1.0	3.22	3.32
160	2.0	3.0	1.47
160	3.0	3.13	2.27
160	4.0	2.51	2.24
170	0.0	1.8	2.71
170	1.0	3.18	3.25
170	2.0	2.9	1.46
170	3.0	3.07	2.23
170	4.0	2.46	2.33
180	0.0	1.75	2.62
180	1.0	3.14	3.18
180	2.0	2.8	1.46
180	3.0	3.0	2.2
180	4.0	2.41	2.41
190	0.0	1.7	2.53
190	1.0	3.07	3.11
190	2.0	2.7	1.45
190	3.0	2.95	2.16
190	4.0	2.35	2.49
200	0.0	1.65	2.45
200	1.0	2.99	3.05
200	2.0	2.6	1.43
200	3.0	2.92	2.1
200	4.0	2.29	2.58
210	0.0	1.59	2.37
210	1.0	2.92	2.98
210	2.0	2.53	1.42
210	3.0	2.87	2.04
210	4.0	2.23	2.66
220	0.0	1.54	2.29
220	1.0	2.85	2.91
220	2.0	2.45	1.41
220	3.0	2.82	2.01
220	4.0	2.17	2.74
230	0.0	1.49	2.2
230	1.0	2.78	2.84
230	2.0	2.38	1.42
230	3.0	2.78	1.97
230	4.0	2.11	2.82
240	0.0	1.44	2.11
240	1.0	2.7	2.77
240	2.0	2.29	1.46
240	3.0	2.75	1.94
240	4.0	2.05	2.9
250	0.0	1.39	2.02
250	1.0	2.63	2.71
250	2.0	2.21	1.46
250	3.0	2.7	1.9
250	4.0	2.0	2.98
260	0.0	1.34	1.93
260	1.0	2.55	2.64
260	2.0	2.14	1.45
260	3.0	2.65	1.86
260	4.0	1.94	3.06
270	0.0	1.29	1.85
270	1.0	2.47	2.58
270	2.0	2.05	1.5
270	3.0	2.61	1.8
270	4.0	1.88	3.14
280	0.0	1.24	1.76
280	1.0	2.45	2.53
280	2.0	1.96	1.55
280	3.0	2.56	1.77
280	4.0	1.82	3.22
290	0.0	1.2	1.67
290	1.0	2.4	2.47
290	2.0	1.88	1.6
290	3.0	2.49	1.7
290	4.0	1.76	3.3
