0	0.0	0.65	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.1
0	3.0	3.84	0.48
0	4.0	0.6	1.85
10	0.0	0.74	1.03
10	1.0	4.51	3.92
10	2.0	0.69	4.0
10	3.0	3.78	0.56
10	4.0	0.69	1.89
20	0.0	0.82	1.09
20	1.0	4.51	3.82
20	2.0	0.68	3.9
20	3.0	3.72	0.64
20	4.0	0.78	1.93
30	0.0	0.9	1.15
30	1.0	4.5	3.72
30	2.0	0.67	3.8
30	3.0	3.66	0.72
30	4.0	0.87	1.98
40	0.0	0.98	1.21
40	1.0	4.5	3.62
40	2.0	0.65	3.7
40	3.0	3.6	0.79
40	4.0	0.96	2.02
50	0.0	1.05	1.28
50	1.0	4.5	3.52
50	2.0	0.64	3.6
50	3.0	3.53	0.87
50	4.0	1.05	2.07
60	0.0	1.13	1.34
60	1.0	4.5	3.42
60	2.0	0.63	3.5
60	3.0	3.47	0.95
60	4.0	1.13	2.12
70	0.0	1.21	1.4
70	1.0	4.5	3.32
70	2.0	0.63	3.4
70	3.0	3.41	1.03
70	4.0	1.22	2.17
80	0.0	1.29	1.46
80	1.0	4.49	3.22
80	2.0	0.63	3.3
80	3.0	3.34	1.11
80	4.0	1.31	2.22
90	0.0	1.3	1.53
90	1.0	4.49	3.12
90	2.0	0.63	3.2
90	3.0	3.28	1.18
90	4.0	1.39	2.27
100	0.0	1.3	1.63
100	1.0	4.5	3.02
100	2.0	0.63	3.1
100	3.0	3.22	1.26
100	4.0	1.48	2.32
110	0.0	1.31	1.73
110	1.0	4.51	2.92
110	2.0	0.62	3.0
110	3.0	3.16	1.34
110	4.0	1.57	2.37
120	0.0	1.32	1.83
120	1.0	4.52	2.82
120	2.0	0.62	2.9
120	3.0	3.09	1.42
120	4.0	1.66	2.42
130	0.0	1.34	1.93
130	1.0	4.53	2.72
130	2.0	0.62	2.8
130	3.0	3.03	1.49
130	4.0	1.74	2.47
140	0.0	1.37	2.02
140	1.0	4.54	2.62
140	2.0	0.62	2.7
140	3.0	2.97	1.57
140	4.0	1.83	2.51
150	0.0	1.41	2.12
150	1.0	4.55	2.52
150	2.0	0.62	2.6
150	3.0	2.9	1.65
150	4.0	1.92	2.56
160	0.0	1.45	2.21
160	1.0	4.56	2.42
160	2.0	0.62	2.5
160	3.0	2.84	1.73
160	4.0	2.0	2.61
170	0.0	1.49	2.3
170	1.0	4.57	2.32
170	2.0	0.62	2.4
170	3.0	2.78	1.81
170	4.0	2.09	2.66
180	0.0	1.54	2.39
180	1.0	4.58	2.22
180	2.0	0.62	2.3
180	3.0	2.72	1.88
180	4.0	2.18	2.71
