0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
10	0.0	1.25	4.33
10	1.0	1.48	0.42
10	2.0	4.54	2.27
10	3.0	4.36	4.31
10	4.0	0.75	3.09
20	0.0	1.26	4.23
20	1.0	1.57	0.47
20	2.0	4.49	2.35
20	3.0	4.28	4.25
20	4.0	0.84	3.04
30	0.0	1.29	4.13
30	1.0	1.66	0.52
30	2.0	4.44	2.44
30	3.0	4.2	4.2
30	4.0	0.92	2.99
40	0.0	1.31	4.04
40	1.0	1.74	0.57
40	2.0	4.38	2.52
40	3.0	4.11	4.14
40	4.0	1.01	2.94
50	0.0	1.35	3.94
50	1.0	1.83	0.62
50	2.0	4.34	2.61
50	3.0	4.03	4.09
50	4.0	1.1	2.88
60	0.0	1.35	3.84
60	1.0	1.92	0.66
60	2.0	4.29	2.7
60	3.0	3.94	4.03
60	4.0	1.18	2.83
70	0.0	1.35	3.74
70	1.0	2.01	0.71
70	2.0	4.23	2.78
70	3.0	3.86	3.98
70	4.0	1.27	2.78
80	0.0	1.35	3.64
80	1.0	2.1	0.76
80	2.0	4.19	2.87
80	3.0	3.77	3.93
80	4.0	1.35	2.73
90	0.0	1.36	3.54
90	1.0	2.18	0.81
90	2.0	4.14	2.96
90	3.0	3.69	3.87
90	4.0	1.44	2.68
100	0.0	1.38	3.45
100	1.0	2.27	0.85
100	2.0	4.08	3.04
100	3.0	3.61	3.81
100	4.0	1.53	2.63
110	0.0	1.39	3.35
110	1.0	2.36	0.9
110	2.0	4.03	3.13
110	3.0	3.53	3.76
110	4.0	1.61	2.58
120	0.0	1.41	3.25
120	1.0	2.45	0.95
120	2.0	3.98	3.21
120	3.0	3.45	3.7
120	4.0	1.7	2.53
130	0.0	1.44	3.15
130	1.0	2.54	1.0
130	2.0	3.92	3.29
130	3.0	3.36	3.64
130	4.0	1.78	2.48
140	0.0	1.46	3.05
140	1.0	2.62	1.05
140	2.0	3.87	3.38
140	3.0	3.28	3.58
140	4.0	1.87	2.43
150	0.0	1.49	2.96
150	1.0	2.71	1.09
150	2.0	3.81	3.46
150	3.0	3.21	3.52
150	4.0	1.96	2.37
160	0.0	1.51	2.86
160	1.0	2.8	1.14
160	2.0	3.76	3.55
160	3.0	3.14	3.44
160	4.0	2.04	2.32
170	0.0	1.53	2.76
170	1.0	2.89	1.19
170	2.0	3.7	3.63
170	3.0	3.08	3.37
170	4.0	2.13	2.27
180	0.0	1.56	2.67
180	1.0	2.97	1.24
180	2.0	3.65	3.71
180	3.0	3.01	3.29
180	4.0	2.21	2.21
190	0.0	1.59	2.57
190	1.0	3.06	1.28
190	2.0	3.59	3.8
190	3.0	2.94	3.22
190	4.0	2.29	2.15
200	0.0	1.62	2.48
200	1.0	3.15	1.33
200	2.0	3.54	3.88
200	3.0	2.88	3.14
200	4.0	2.37	2.1
210	0.0	1.65	2.38
210	1.0	3.24	1.38
210	2.0	3.48	3.96
210	3.0	2.81	3.07
210	4.0	2.46	2.05
220	0.0	1.68	2.29
220	1.0	3.33	1.43
220	2.0	3.48	3.96
220	3.0	2.74	2.99
220	4.0	2.54	2.0
230	0.0	1.71	2.19
230	1.0	3.41	1.47
230	2.0	3.48	3.96
230	3.0	2.68	2.92
230	4.0	2.63	1.95
240	0.0	1.74	2.1
240	1.0	3.5	1.52
240	2.0	3.48	3.96
240	3.0	2.62	2.84
240	4.0	2.72	1.9
250	0.0	1.77	2.0
250	1.0	3.59	1.57
250	2.0	3.48	3.96
250	3.0	2.56	2.76
250	4.0	2.8	1.85
260	0.0	1.8	1.9
260	1.0	3.68	1.62
260	2.0	3.48	3.96
260	3.0	2.5	2.68
260	4.0	2.89	1.79
270	0.0	1.83	1.81
270	1.0	3.77	1.67
270	2.0	3.48	3.96
270	3.0	2.43	2.6
270	4.0	2.97	1.74
280	0.0	1.86	1.71
280	1.0	3.85	1.71
280	2.0	3.48	3.96
280	3.0	2.37	2.53
280	4.0	3.06	1.69
290	0.0	1.89	1.62
290	1.0	3.94	1.76
290	2.0	3.48	3.96
290	3.0	2.3	2.46
290	4.0	3.15	1.64
300	0.0	1.92	1.52
300	1.0	4.03	1.81
300	2.0	3.48	3.96
300	3.0	2.23	2.38
300	4.0	3.23	1.59
310	0.0	1.95	1.43
310	1.0	4.12	1.86
310	2.0	3.48	3.96
310	3.0	2.16	2.31
310	4.0	3.32	1.54
320	0.0	1.98	1.33
320	1.0	4.2	1.91
320	2.0	3.48	3.96
320	3.0	2.09	2.24
320	4.0	3.4	1.49
330	0.0	2.01	1.24
330	1.0	4.29	1.95
330	2.0	3.48	3.96
330	3.0	2.03	2.16
330	4.0	3.49	1.44
340	0.0	2.04	1.14
340	1.0	4.38	2.0
340	2.0	3.48	3.96
340	3.0	1.98	2.07
340	4.0	3.58	1.39
350	0.0	2.07	1.04
350	1.0	4.47	2.05
350	2.0	3.48	3.96
350	3.0	1.92	1.99
350	4.0	3.67	1.34
360	0.0	2.07	1.04
360	1.0	4.55	2.1
360	2.0	3.48	3.96
360	3.0	1.86	1.91
360	4.0	3.75	1.29
370	0.0	2.07	1.04
370	1.0	4.64	2.15
370	2.0	3.48	3.96
370	3.0	1.8	1.83
370	4.0	3.84	1.25
380	0.0	2.07	1.04
380	1.0	4.73	2.2
380	2.0	3.48	3.96
380	3.0	1.75	1.75
380	4.0	3.93	1.2
390	0.0	2.07	1.04
390	1.0	4.82	2.25
390	2.0	3.48	3.96
390	3.0	1.69	1.66
390	4.0	4.02	1.15
400	0.0	2.07	1.04
400	1.0	4.82	2.25
400	2.0	3.48	3.96
400	3.0	1.63	1.58
400	4.0	4.1	1.1
410	0.0	2.07	1.04
410	1.0	4.82	2.25
410	2.0	3.48	3.96
410	3.0	1.58	1.5
410	4.0	4.19	1.05
420	0.0	2.07	1.04
420	1.0	4.82	2.25
420	2.0	3.48	3.96
420	3.0	1.52	1.42
420	4.0	4.28	1.0
430	0.0	2.07	1.04
430	1.0	4.82	2.25
430	2.0	3.48	3.96
430	3.0	1.46	1.33
430	4.0	4.37	0.96
440	0.0	2.07	1.04
440	1.0	4.82	2.25
440	2.0	3.48	3.96
440	3.0	1.41	1.25
440	4.0	4.37	0.96
450	0.0	2.07	1.04
450	1.0	4.82	2.25
450	2.0	3.48	3.96
450	3.0	1.35	1.17
450	4.0	4.37	0.96
460	0.0	2.07	1.04
460	1.0	4.82	2.25
460	2.0	3.48	3.96
460	3.0	1.3	1.09
460	4.0	4.37	0.96
470	0.0	2.07	1.04
470	1.0	4.82	2.25
470	2.0	3.48	3.96
470	3.0	1.24	1.0
470	4.0	4.37	0.96
480	0.0	2.07	1.04
480	1.0	4.82	2.25
480	2.0	3.48	3.96
