0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.62	4.61
0	4.0	0.86	1.0
10	0.0	0.82	2.55
10	1.0	1.76	0.37
10	2.0	4.29	0.89
10	3.0	4.56	4.53
10	4.0	0.94	1.07
20	0.0	0.79	2.46
20	1.0	1.76	0.47
20	2.0	4.27	0.98
20	3.0	4.5	4.45
20	4.0	1.0	1.15
30	0.0	0.8	2.36
30	1.0	1.69	0.53
30	2.0	4.23	1.08
30	3.0	4.45	4.37
30	4.0	1.05	1.23
40	0.0	0.78	2.26
40	1.0	1.66	0.61
40	2.0	4.19	1.17
40	3.0	4.39	4.28
40	4.0	1.11	1.31
50	0.0	0.75	2.16
50	1.0	1.63	0.68
50	2.0	4.16	1.26
50	3.0	4.33	4.2
50	4.0	1.17	1.39
60	0.0	0.74	2.07
60	1.0	1.6	0.76
60	2.0	4.12	1.36
60	3.0	4.28	4.12
60	4.0	1.21	1.48
70	0.0	0.74	1.97
70	1.0	1.55	0.84
70	2.0	4.08	1.45
70	3.0	4.23	4.03
70	4.0	1.24	1.58
80	0.0	0.72	1.92
80	1.0	1.52	0.92
80	2.0	4.04	1.54
80	3.0	4.18	3.94
80	4.0	1.31	1.66
90	0.0	0.7	1.85
90	1.0	1.49	1.01
90	2.0	4.0	1.63
90	3.0	4.13	3.85
90	4.0	1.32	1.75
100	0.0	0.69	1.77
100	1.0	1.45	1.11
100	2.0	3.94	1.71
100	3.0	4.06	3.79
100	4.0	1.33	1.85
110	0.0	0.69	1.7
110	1.0	1.4	1.19
110	2.0	3.94	1.81
110	3.0	4.06	3.69
110	4.0	1.34	1.95
120	0.0	0.68	1.62
120	1.0	1.37	1.29
120	2.0	3.86	1.86
120	3.0	3.97	3.64
120	4.0	1.35	2.05
130	0.0	0.67	1.57
130	1.0	1.33	1.38
130	2.0	3.78	1.92
130	3.0	3.88	3.59
130	4.0	1.36	2.15
140	0.0	0.66	1.53
140	1.0	1.29	1.47
140	2.0	3.76	2.02
140	3.0	3.86	3.5
140	4.0	1.37	2.25
150	0.0	0.66	1.48
150	1.0	1.26	1.57
150	2.0	3.8	2.11
150	3.0	3.86	3.42
150	4.0	1.38	2.35
160	0.0	0.66	1.43
160	1.0	1.22	1.66
160	2.0	3.89	2.16
160	3.0	3.78	3.36
160	4.0	1.39	2.45
170	0.0	0.73	1.35
170	1.0	1.19	1.75
170	2.0	3.93	2.25
170	3.0	3.72	3.28
170	4.0	1.4	2.55
180	0.0	0.79	1.27
180	1.0	1.15	1.85
180	2.0	3.93	2.35
180	3.0	3.68	3.19
180	4.0	1.41	2.65
190	0.0	0.85	1.19
190	1.0	1.11	1.94
190	2.0	3.97	2.44
190	3.0	3.6	3.13
190	4.0	1.42	2.75
200	0.0	0.92	1.11
200	1.0	1.08	2.03
200	2.0	3.98	2.52
200	3.0	3.54	3.05
200	4.0	1.43	2.85
210	0.0	0.98	1.04
210	1.0	1.04	2.13
210	2.0	3.97	2.62
210	3.0	3.48	2.97
210	4.0	1.45	2.95
220	0.0	1.04	0.96
220	1.0	1.01	2.22
220	2.0	4.0	2.69
220	3.0	3.4	2.91
220	4.0	1.46	3.05
230	0.0	1.1	0.88
230	1.0	0.97	2.31
230	2.0	3.94	2.77
230	3.0	3.36	2.82
230	4.0	1.47	3.15
240	0.0	1.1	0.88
240	1.0	0.93	2.41
240	2.0	3.89	2.86
240	3.0	3.31	2.73
240	4.0	1.48	3.25
250	0.0	1.1	0.88
250	1.0	0.9	2.5
250	2.0	3.84	2.95
250	3.0	3.28	2.64
250	4.0	1.49	3.35
260	0.0	1.1	0.88
260	1.0	0.86	2.59
260	2.0	3.78	3.03
260	3.0	3.23	2.55
260	4.0	1.5	3.44
270	0.0	1.1	0.88
270	1.0	0.82	2.69
270	2.0	3.73	3.11
270	3.0	3.18	2.46
270	4.0	1.51	3.54
280	0.0	1.1	0.88
280	1.0	0.79	2.78
280	2.0	3.67	3.2
280	3.0	3.15	2.37
280	4.0	1.52	3.64
290	0.0	1.1	0.88
290	1.0	0.75	2.87
290	2.0	3.62	3.28
290	3.0	3.11	2.28
290	4.0	1.53	3.74
300	0.0	1.1	0.88
300	1.0	0.72	2.97
300	2.0	3.56	3.36
300	3.0	3.07	2.18
300	4.0	1.54	3.84
310	0.0	1.1	0.88
310	1.0	0.68	3.06
310	2.0	3.51	3.45
310	3.0	3.04	2.09
310	4.0	1.55	3.94
320	0.0	1.1	0.88
320	1.0	0.64	3.15
320	2.0	3.45	3.53
320	3.0	3.0	2.0
320	4.0	1.56	4.04
330	0.0	1.1	0.88
330	1.0	0.61	3.25
330	2.0	3.4	3.61
330	3.0	2.97	1.9
330	4.0	1.57	4.14
340	0.0	1.1	0.88
340	1.0	0.57	3.34
340	2.0	3.34	3.7
340	3.0	2.93	1.81
340	4.0	1.58	4.24
350	0.0	1.1	0.88
350	1.0	0.54	3.43
350	2.0	3.29	3.78
350	3.0	2.9	1.71
350	4.0	1.58	4.24
360	0.0	1.1	0.88
