0	0.0	2.51	4.19
0	1.0	0.8	4.91
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
10	0.0	2.43	4.14
10	1.0	0.74	4.83
10	2.0	4.42	2.4
10	3.0	0.62	4.05
10	4.0	4.66	0.17
20	0.0	2.33	4.12
20	1.0	0.71	4.74
20	2.0	4.42	2.5
20	3.0	0.65	3.96
20	4.0	4.59	0.25
30	0.0	2.25	4.07
30	1.0	0.69	4.64
30	2.0	4.42	2.6
30	3.0	0.7	3.87
30	4.0	4.52	0.32
40	0.0	2.16	4.02
40	1.0	0.67	4.54
40	2.0	4.42	2.7
40	3.0	0.75	3.78
40	4.0	4.46	0.4
50	0.0	2.07	3.98
50	1.0	0.66	4.44
50	2.0	4.42	2.8
50	3.0	0.79	3.69
50	4.0	4.39	0.47
60	0.0	1.98	3.93
60	1.0	0.65	4.34
60	2.0	4.42	2.9
60	3.0	0.84	3.6
60	4.0	4.32	0.55
70	0.0	1.89	3.88
70	1.0	0.63	4.25
70	2.0	4.41	3.0
70	3.0	0.89	3.52
70	4.0	4.26	0.62
80	0.0	1.79	3.86
80	1.0	0.6	4.15
80	2.0	4.41	3.1
80	3.0	0.95	3.44
80	4.0	4.19	0.69
90	0.0	1.71	3.81
90	1.0	0.57	4.06
90	2.0	4.41	3.2
90	3.0	1.01	3.36
90	4.0	4.12	0.77
100	0.0	1.62	3.77
100	1.0	0.54	3.96
100	2.0	4.41	3.3
100	3.0	1.07	3.28
100	4.0	4.05	0.84
110	0.0	1.55	3.72
110	1.0	0.5	3.87
110	2.0	4.41	3.4
110	3.0	1.13	3.2
110	4.0	3.99	0.92
120	0.0	1.46	3.68
120	1.0	0.47	3.77
120	2.0	4.41	3.5
120	3.0	1.19	3.12
120	4.0	3.92	0.99
130	0.0	1.4	3.63
130	1.0	0.44	3.68
130	2.0	4.41	3.6
130	3.0	1.25	3.04
130	4.0	3.85	1.07
140	0.0	1.33	3.6
140	1.0	0.42	3.58
140	2.0	4.41	3.7
140	3.0	1.33	2.97
140	4.0	3.78	1.13
150	0.0	1.27	3.56
150	1.0	0.41	3.48
150	2.0	4.41	3.8
150	3.0	1.4	2.91
150	4.0	3.7	1.2
160	0.0	1.2	3.53
160	1.0	0.4	3.38
160	2.0	4.41	3.9
160	3.0	1.48	2.84
160	4.0	3.63	1.26
170	0.0	1.13	3.49
170	1.0	0.41	3.28
170	2.0	4.4	4.0
170	3.0	1.56	2.78
170	4.0	3.55	1.33
180	0.0	1.07	3.45
180	1.0	0.41	3.18
180	2.0	4.4	4.1
180	3.0	1.63	2.72
180	4.0	3.48	1.4
190	0.0	1.0	3.42
190	1.0	0.42	3.08
190	2.0	4.4	4.2
190	3.0	1.68	2.63
190	4.0	3.43	1.48
200	0.0	0.93	3.38
200	1.0	0.42	2.98
200	2.0	4.4	4.3
200	3.0	1.74	2.55
200	4.0	3.37	1.56
210	0.0	0.87	3.34
210	1.0	0.42	2.88
210	2.0	4.4	4.3
210	3.0	1.81	2.48
210	4.0	3.31	1.64
220	0.0	0.81	3.29
220	1.0	0.43	2.78
220	2.0	4.4	4.3
220	3.0	1.87	2.4
220	4.0	3.25	1.72
230	0.0	0.75	3.24
230	1.0	0.43	2.68
230	2.0	4.4	4.3
230	3.0	1.93	2.32
230	4.0	3.19	1.8
240	0.0	0.67	3.18
240	1.0	0.43	2.58
240	2.0	4.4	4.3
240	3.0	2.0	2.25
240	4.0	3.12	1.88
250	0.0	0.59	3.12
250	1.0	0.44	2.48
250	2.0	4.4	4.3
250	3.0	2.07	2.17
250	4.0	3.06	1.95
260	0.0	0.51	3.06
260	1.0	0.44	2.38
260	2.0	4.4	4.3
260	3.0	2.13	2.09
260	4.0	3.0	2.03
270	0.0	0.43	3.0
270	1.0	0.44	2.28
270	2.0	4.4	4.3
270	3.0	2.2	2.02
270	4.0	2.93	2.11
280	0.0	0.35	2.93
280	1.0	0.45	2.18
280	2.0	4.4	4.3
280	3.0	2.27	1.95
280	4.0	2.86	2.18
290	0.0	0.28	2.87
290	1.0	0.45	2.08
290	2.0	4.4	4.3
290	3.0	2.33	1.87
290	4.0	2.81	2.26
300	0.0	0.2	2.81
300	1.0	0.45	1.98
300	2.0	4.4	4.3
300	3.0	2.41	1.81
300	4.0	2.72	2.32
310	0.0	0.2	2.81
310	1.0	0.46	1.88
310	2.0	4.4	4.3
310	3.0	2.49	1.75
310	4.0	2.65	2.38
320	0.0	0.2	2.81
320	1.0	0.46	1.78
320	2.0	4.4	4.3
320	3.0	2.57	1.7
320	4.0	2.56	2.44
330	0.0	0.2	2.81
330	1.0	0.46	1.68
330	2.0	4.4	4.3
330	3.0	2.66	1.64
330	4.0	2.48	2.49
340	0.0	0.2	2.81
340	1.0	0.47	1.58
340	2.0	4.4	4.3
340	3.0	2.74	1.58
340	4.0	2.39	2.55
350	0.0	0.2	2.81
350	1.0	0.47	1.48
350	2.0	4.4	4.3
350	3.0	2.82	1.52
350	4.0	2.31	2.6
360	0.0	0.2	2.81
360	1.0	0.47	1.38
360	2.0	4.4	4.3
360	3.0	2.9	1.47
360	4.0	2.23	2.65
370	0.0	0.2	2.81
370	1.0	0.48	1.28
370	2.0	4.4	4.3
370	3.0	2.98	1.41
370	4.0	2.14	2.71
380	0.0	0.2	2.81
380	1.0	0.48	1.18
380	2.0	4.4	4.3
380	3.0	3.06	1.35
380	4.0	2.06	2.76
390	0.0	0.2	2.81
390	1.0	0.49	1.08
390	2.0	4.4	4.3
390	3.0	3.15	1.29
390	4.0	1.98	2.82
400	0.0	0.2	2.81
400	1.0	0.49	0.98
400	2.0	4.4	4.3
400	3.0	3.23	1.24
400	4.0	1.89	2.87
410	0.0	0.2	2.81
410	1.0	0.49	0.88
410	2.0	4.4	4.3
410	3.0	3.31	1.18
410	4.0	1.81	2.93
420	0.0	0.2	2.81
420	1.0	0.5	0.78
420	2.0	4.4	4.3
420	3.0	3.39	1.12
420	4.0	1.72	2.98
430	0.0	0.2	2.81
430	1.0	0.5	0.78
430	2.0	4.4	4.3
430	3.0	3.47	1.06
430	4.0	1.64	3.04
440	0.0	0.2	2.81
440	1.0	0.5	0.78
440	2.0	4.4	4.3
440	3.0	3.56	1.01
440	4.0	1.56	3.09
450	0.0	0.2	2.81
450	1.0	0.5	0.78
450	2.0	4.4	4.3
450	3.0	3.64	0.95
450	4.0	1.47	3.15
460	0.0	0.2	2.81
460	1.0	0.5	0.78
460	2.0	4.4	4.3
460	3.0	3.72	0.89
460	4.0	1.39	3.2
470	0.0	0.2	2.81
470	1.0	0.5	0.78
470	2.0	4.4	4.3
470	3.0	3.8	0.83
470	4.0	1.31	3.26
480	0.0	0.2	2.81
480	1.0	0.5	0.78
480	2.0	4.4	4.3
480	3.0	3.88	0.78
480	4.0	1.22	3.31
490	0.0	0.2	2.81
490	1.0	0.5	0.78
490	2.0	4.4	4.3
490	3.0	3.96	0.72
490	4.0	1.14	3.36
500	0.0	0.2	2.81
500	1.0	0.5	0.78
500	2.0	4.4	4.3
500	3.0	4.05	0.66
500	4.0	1.05	3.42
510	0.0	0.2	2.81
510	1.0	0.5	0.78
510	2.0	4.4	4.3
510	3.0	4.13	0.6
510	4.0	0.97	3.47
520	0.0	0.2	2.81
520	1.0	0.5	0.78
520	2.0	4.4	4.3
520	3.0	4.21	0.55
520	4.0	0.89	3.53
530	0.0	0.2	2.81
530	1.0	0.5	0.78
530	2.0	4.4	4.3
530	3.0	4.29	0.49
530	4.0	0.8	3.58
540	0.0	0.2	2.81
540	1.0	0.5	0.78
540	2.0	4.4	4.3
540	3.0	4.29	0.49
540	4.0	0.72	3.64
