0	0.0	1.0	4.71
0	1.0	9.66	7.9
0	2.0	2.61	9.3
0	3.0	6.4	9.87
0	4.0	3.11	0.18
0	5.0	5.0	9.74
0	6.0	5.78	9.15
0	7.0	9.6	9.63
0	8.0	8.31	0.69
0	9.0	2.0	0.03
0	10.0	9.42	8.6
0	11.0	9.2	0.52
0	12.0	4.2	9.3
0	13.0	0.79	9.48
0	14.0	0.44	7.02
0	15.0	9.74	4.96
0	16.0	8.8	9.75
0	17.0	4.4	0.12
0	18.0	0.51	0.51
0	19.0	2.53	0.75
0	20.0	9.05	7.2
0	21.0	0.99	6.49
0	22.0	6.48	8.96
0	23.0	7.39	9.83
0	24.0	5.6	0.84
10	0.0	1.08	4.71
10	1.0	9.66	7.9
10	2.0	2.6	9.23
10	3.0	6.4	9.83
10	4.0	3.15	0.21
10	5.0	5.02	9.7
10	6.0	5.77	9.08
10	7.0	9.59	9.61
10	8.0	8.37	0.75
10	9.0	2.0	0.03
10	10.0	9.36	8.58
10	11.0	9.2	0.52
10	12.0	4.2	9.3
10	13.0	0.79	9.48
10	14.0	0.48	7.04
10	15.0	9.68	4.91
10	16.0	8.8	9.74
10	17.0	4.4	0.12
10	18.0	0.54	0.58
10	19.0	2.53	0.82
10	20.0	9.02	7.19
10	21.0	1.06	6.48
10	22.0	6.47	8.88
10	23.0	7.38	9.8
10	24.0	5.61	0.92
20	0.0	1.17	4.7
20	1.0	9.66	7.86
20	2.0	2.6	9.15
20	3.0	6.39	9.8
20	4.0	3.19	0.27
20	5.0	5.03	9.64
20	6.0	5.76	9.01
20	7.0	9.56	9.58
20	8.0	8.43	0.84
20	9.0	2.02	0.07
20	10.0	9.3	8.55
20	11.0	9.16	0.5
20	12.0	4.2	9.3
20	13.0	0.8	9.47
20	14.0	0.53	7.07
20	15.0	9.64	4.82
20	16.0	8.78	9.72
20	17.0	4.42	0.14
20	18.0	0.57	0.66
20	19.0	2.55	0.91
20	20.0	8.97	7.17
20	21.0	1.14	6.48
20	22.0	6.45	8.8
20	23.0	7.38	9.8
20	24.0	5.63	1.02
30	0.0	1.27	4.69
30	1.0	9.63	7.78
30	2.0	2.61	9.07
30	3.0	6.36	9.77
30	4.0	3.24	0.33
30	5.0	5.05	9.58
30	6.0	5.74	8.92
30	7.0	9.52	9.52
30	8.0	8.48	0.92
30	9.0	2.05	0.12
30	10.0	9.23	8.53
30	11.0	9.09	0.48
30	12.0	4.18	9.31
30	13.0	0.8	9.47
30	14.0	0.59	7.1
30	15.0	9.6	4.73
30	16.0	8.76	9.69
30	17.0	4.46	0.18
30	18.0	0.62	0.74
30	19.0	2.56	1.01
30	20.0	8.91	7.16
30	21.0	1.23	6.48
30	22.0	6.44	8.72
30	23.0	7.36	9.8
30	24.0	5.64	1.12
40	0.0	1.37	4.68
40	1.0	9.58	7.7
40	2.0	2.61	8.99
40	3.0	6.31	9.72
40	4.0	3.29	0.41
40	5.0	5.06	9.51
40	6.0	5.73	8.83
40	7.0	9.47	9.46
40	8.0	8.54	1.01
40	9.0	2.1	0.18
40	10.0	9.16	8.52
40	11.0	8.99	0.47
40	12.0	4.18	9.31
40	13.0	0.82	9.44
40	14.0	0.67	7.13
40	15.0	9.56	4.64
40	16.0	8.73	9.65
40	17.0	4.51	0.24
40	18.0	0.67	0.82
40	19.0	2.58	1.11
40	20.0	8.86	7.16
40	21.0	1.32	6.47
40	22.0	6.42	8.64
40	23.0	7.33	9.78
40	24.0	5.66	1.22
50	0.0	1.47	4.68
50	1.0	9.53	7.62
50	2.0	2.61	8.89
50	3.0	6.26	9.68
50	4.0	3.34	0.48
