0	0.0	4.92	3.25
0	1.0	0.61	1.25
0	2.0	4.79	4.58
0	3.0	2.33	4.51
0	4.0	2.31	0.11
0	5.0	2.84	0.98
0	6.0	0.2	1.86
0	7.0	1.0	4.17
0	8.0	4.8	1.78
0	9.0	1.0	2.43
0	10.0	4.41	0.12
0	11.0	0.21	0.23
0	12.0	4.79	0.82
0	13.0	3.04	4.0
0	14.0	0.67	3.06
10	0.0	4.87	3.19
10	1.0	0.66	1.29
10	2.0	4.71	4.55
10	3.0	2.36	4.44
10	4.0	2.32	0.19
10	5.0	2.87	1.04
10	6.0	0.24	1.92
10	7.0	1.01	4.08
10	8.0	4.72	1.77
10	9.0	1.07	2.46
10	10.0	4.41	0.21
10	11.0	0.22	0.32
10	12.0	4.72	0.84
10	13.0	3.08	3.94
10	14.0	0.73	3.03
20	0.0	4.82	3.14
20	1.0	0.72	1.32
20	2.0	4.64	4.53
20	3.0	2.38	4.38
20	4.0	2.33	0.28
20	5.0	2.91	1.11
20	6.0	0.27	1.98
20	7.0	1.01	3.99
20	8.0	4.64	1.76
20	9.0	1.14	2.49
20	10.0	4.42	0.28
20	11.0	0.23	0.4
20	12.0	4.64	0.87
20	13.0	3.12	3.88
20	14.0	0.77	3.01
30	0.0	4.78	3.08
30	1.0	0.78	1.36
30	2.0	4.57	4.51
30	3.0	2.4	4.32
30	4.0	2.33	0.36
30	5.0	2.94	1.17
30	6.0	0.29	2.04
30	7.0	1.02	3.9
30	8.0	4.56	1.75
30	9.0	1.21	2.5
30	10.0	4.42	0.35
30	11.0	0.24	0.48
30	12.0	4.58	0.9
30	13.0	3.17	3.82
30	14.0	0.82	2.99
40	0.0	4.74	3.03
40	1.0	0.83	1.4
40	2.0	4.49	4.48
40	3.0	2.43	4.26
40	4.0	2.34	0.44
40	5.0	2.98	1.24
40	6.0	0.32	2.1
40	7.0	1.02	3.81
40	8.0	4.48	1.74
40	9.0	1.28	2.52
40	10.0	4.42	0.4
40	11.0	0.25	0.56
40	12.0	4.51	0.93
40	13.0	3.21	3.76
40	14.0	0.85	2.98
50	0.0	4.69	2.98
50	1.0	0.89	1.43
50	2.0	4.42	4.46
50	3.0	2.45	4.21
50	4.0	2.35	0.52
50	5.0	3.01	1.3
50	6.0	0.34	2.15
50	7.0	1.03	3.74
50	8.0	4.4	1.74
50	9.0	1.35	2.53
50	10.0	4.42	0.44
50	11.0	0.26	0.64
50	12.0	4.45	0.97
50	13.0	3.25	3.7
50	14.0	0.88	2.97
60	0.0	4.65	2.93
60	1.0	0.95	1.46
60	2.0	4.35	4.44
60	3.0	2.47	4.15
60	4.0	2.35	0.6
60	5.0	3.05	1.37
60	6.0	0.36	2.2
60	7.0	1.03	3.66
60	8.0	4.32	1.74
60	9.0	1.42	2.55
60	10.0	4.43	0.47
60	11.0	0.26	0.71
60	12.0	4.39	1.0
60	13.0	3.29	3.65
60	14.0	0.94	2.93
70	0.0	4.61	2.87
70	1.0	1.0	1.5
70	2.0	4.28	4.42
70	3.0	2.49	4.1
70	4.0	2.36	0.67
70	5.0	3.08	1.43
70	6.0	0.38	2.25
70	7.0	1.04	3.6
70	8.0	4.25	1.74
70	9.0	1.49	2.56
70	10.0	4.44	0.55
70	11.0	0.27	0.78
70	12.0	4.32	1.03
70	13.0	3.33	3.59
70	14.0	0.98	2.9
80	0.0	4.56	2.82
80	1.0	1.06	1.53
80	2.0	4.21	4.4
80	3.0	2.5	4.05
80	4.0	2.36	0.74
80	5.0	3.11	1.5
80	6.0	0.39	2.3
80	7.0	1.04	3.54
80	8.0	4.17	1.75
80	9.0	1.57	2.58
80	10.0	4.46	0.61
80	11.0	0.27	0.85
80	12.0	4.26	1.06
80	13.0	3.37	3.53
80	14.0	1.03	2.87
90	0.0	4.52	2.78
90	1.0	1.11	1.56
90	2.0	4.14	4.38
90	3.0	2.52	4.0
90	4.0	2.37	0.81
90	5.0	3.14	1.56
90	6.0	0.41	2.34
90	7.0	1.04	3.49
90	8.0	4.1	1.76
90	9.0	1.64	2.59
90	10.0	4.48	0.66
90	11.0	0.28	0.92
90	12.0	4.19	1.08
90	13.0	3.41	3.47
