0	0.0	1.22	4.44
0	1.0	1.37	0.37
0	2.0	4.61	2.16
0	3.0	4.45	4.4
0	4.0	0.65	3.16
0	5.0	0.52	0.95
0	6.0	1.72	4.92
0	7.0	0.37	4.38
0	8.0	2.58	4.82
0	9.0	3.36	4.86
0	10.0	0.34	2.1
0	11.0	0.63	0.17
0	12.0	4.14	0.93
0	13.0	2.82	0.9
0	14.0	4.91	3.12
10	0.0	1.24	4.36
10	1.0	1.43	0.41
10	2.0	4.57	2.22
10	3.0	4.41	4.35
10	4.0	0.71	3.13
10	5.0	0.57	1.0
10	6.0	1.64	4.91
10	7.0	0.44	4.35
10	8.0	2.56	4.74
10	9.0	3.32	4.81
10	10.0	0.44	2.1
10	11.0	0.65	0.24
10	12.0	4.09	0.97
10	13.0	2.83	0.98
10	14.0	4.89	3.05
20	0.0	1.26	4.28
20	1.0	1.5	0.44
20	2.0	4.53	2.27
20	3.0	4.37	4.3
20	4.0	0.77	3.09
20	5.0	0.62	1.05
20	6.0	1.57	4.91
20	7.0	0.5	4.33
20	8.0	2.54	4.66
20	9.0	3.29	4.76
20	10.0	0.54	2.1
20	11.0	0.66	0.29
20	12.0	4.03	1.01
20	13.0	2.85	1.07
20	14.0	4.87	2.98
30	0.0	1.28	4.2
30	1.0	1.57	0.47
30	2.0	4.49	2.32
30	3.0	4.32	4.24
30	4.0	0.84	3.06
30	5.0	0.67	1.1
30	6.0	1.5	4.91
30	7.0	0.55	4.31
30	8.0	2.52	4.59
30	9.0	3.26	4.71
30	10.0	0.63	2.1
30	11.0	0.67	0.35
30	12.0	3.98	1.05
30	13.0	2.86	1.15
30	14.0	4.86	2.91
40	0.0	1.3	4.12
40	1.0	1.63	0.5
40	2.0	4.44	2.37
40	3.0	4.28	4.19
40	4.0	0.9	3.02
40	5.0	0.72	1.15
40	6.0	1.43	4.91
40	7.0	0.6	4.29
40	8.0	2.5	4.51
40	9.0	3.23	4.66
40	10.0	0.73	2.1
40	11.0	0.67	0.39
40	12.0	3.93	1.09
40	13.0	2.87	1.23
40	14.0	4.84	2.85
50	0.0	1.33	4.05
50	1.0	1.7	0.53
50	2.0	4.4	2.41
50	3.0	4.24	4.14
50	4.0	0.96	2.99
50	5.0	0.77	1.2
50	6.0	1.36	4.92
50	7.0	0.64	4.27
50	8.0	2.47	4.43
