0	0.0	0.63	0.96
0	1.0	4.51	4.03
0	2.0	0.7	4.1
0	3.0	3.86	0.45
0	4.0	0.58	1.83
0	5.0	0.54	2.44
0	6.0	2.65	4.4
0	7.0	4.36	4.87
0	8.0	2.28	0.31
0	9.0	0.44	0.12
0	10.0	0.83	3.18
0	11.0	3.56	4.42
0	12.0	1.19	0.3
0	13.0	2.13	0.93
0	14.0	3.96	2.78
10	0.0	0.66	1.02
10	1.0	4.52	3.94
10	2.0	0.7	4.01
10	3.0	3.81	0.51
10	4.0	0.64	1.85
10	5.0	0.57	2.38
10	6.0	2.6	4.35
10	7.0	4.3	4.85
10	8.0	2.27	0.38
10	9.0	0.47	0.17
10	10.0	0.91	3.17
10	11.0	3.61	4.38
10	12.0	1.29	0.3
10	13.0	2.05	0.92
10	14.0	3.88	2.76
20	0.0	0.7	1.08
20	1.0	4.54	3.85
20	2.0	0.7	3.92
20	3.0	3.77	0.56
20	4.0	0.7	1.87
20	5.0	0.59	2.34
20	6.0	2.55	4.3
20	7.0	4.24	4.83
20	8.0	2.27	0.44
20	9.0	0.49	0.22
20	10.0	0.99	3.15
20	11.0	3.67	4.34
20	12.0	1.38	0.3
20	13.0	1.98	0.92
20	14.0	3.8	2.74
30	0.0	0.73	1.13
30	1.0	4.55	3.75
30	2.0	0.69	3.83
30	3.0	3.73	0.62
30	4.0	0.76	1.87
30	5.0	0.61	2.31
30	6.0	2.5	4.25
30	7.0	4.18	4.82
30	8.0	2.27	0.49
30	9.0	0.51	0.25
30	10.0	1.07	3.14
30	11.0	3.71	4.3
30	12.0	1.47	0.3
30	13.0	1.91	0.92
30	14.0	3.72	2.71
40	0.0	0.76	1.18
40	1.0	4.56	3.66
40	2.0	0.69	3.75
40	3.0	3.68	0.67
40	4.0	0.83	1.87
40	5.0	0.62	2.29
40	6.0	2.45	4.2
40	7.0	4.13	4.81
40	8.0	2.29	0.53
40	9.0	0.53	0.29
40	10.0	1.15	3.12
40	11.0	3.75	4.25
40	12.0	1.55	0.29
40	13.0	1.84	0.93
40	14.0	3.64	2.69
50	0.0	0.79	1.23
50	1.0	4.58	3.57
50	2.0	0.68	3.67
50	3.0	3.64	0.73
50	4.0	0.89	1.86
50	5.0	0.65	2.23
50	6.0	2.4	4.15
50	7.0	4.09	4.8
50	8.0	2.31	0.57
50	9.0	0.55	0.32
50	10.0	1.23	3.11
50	11.0	3.79	4.21
50	12.0	1.63	0.27
50	13.0	1.77	0.94
50	14.0	3.56	2.67
60	0.0	0.82	1.26
60	1.0	4.59	3.48
60	2.0	0.67	3.6
60	3.0	3.6	0.78
60	4.0	0.95	1.86
60	5.0	0.66	2.19
60	6.0	2.35	4.1
60	7.0	4.05	4.8
60	8.0	2.33	0.61
60	9.0	0.56	0.35
60	10.0	1.31	3.09
60	11.0	3.82	4.16
60	12.0	1.7	0.25
60	13.0	1.71	0.95
60	14.0	3.48	2.65
70	0.0	0.84	1.29
70	1.0	4.61	3.39
70	2.0	0.66	3.53
70	3.0	3.56	0.84
70	4.0	1.02	1.86
70	5.0	0.66	2.17
70	6.0	2.3	4.05
70	7.0	4.01	4.81
70	8.0	2.36	0.64
70	9.0	0.6	0.4
70	10.0	1.39	3.07
70	11.0	3.86	4.11
70	12.0	1.77	0.22
70	13.0	1.64	0.96
70	14.0	3.4	2.62
80	0.0	0.85	1.31
80	1.0	4.62	3.3
80	2.0	0.65	3.46
80	3.0	3.52	0.89
80	4.0	1.08	1.86
80	5.0	0.68	2.11
80	6.0	2.26	4.0
80	7.0	3.97	4.81
80	8.0	2.38	0.68
80	9.0	0.64	0.45
80	10.0	1.47	3.05
80	11.0	3.9	4.07
80	12.0	1.84	0.19
80	13.0	1.58	0.96
80	14.0	3.33	2.6
90	0.0	0.89	1.36
90	1.0	4.64	3.21
90	2.0	0.64	3.39
90	3.0	3.48	0.94
90	4.0	1.14	1.88
90	5.0	0.69	2.07
90	6.0	2.21	3.95
90	7.0	3.94	4.82
90	8.0	2.4	0.72
90	9.0	0.67	0.5
90	10.0	1.55	3.03
90	11.0	3.94	4.03
90	12.0	1.9	0.17
90	13.0	1.53	0.96
90	14.0	3.25	2.58
100	0.0	0.91	1.41
100	1.0	4.65	3.12
100	2.0	0.63	3.33
100	3.0	3.45	1.0
100	4.0	1.2	1.89
100	5.0	0.68	2.03
100	6.0	2.16	3.9
100	7.0	3.9	4.83
100	8.0	2.42	0.76
100	9.0	0.7	0.54
100	10.0	1.63	3.01
100	11.0	3.98	3.99
100	12.0	1.96	0.14
100	13.0	1.48	0.96
100	14.0	3.17	2.56
110	0.0	0.93	1.44
110	1.0	4.67	3.03
110	2.0	0.62	3.27
110	3.0	3.41	1.05
110	4.0	1.26	1.92
110	5.0	0.7	1.98
110	6.0	2.12	3.86
110	7.0	3.87	4.83
110	8.0	2.44	0.8
110	9.0	0.72	0.57
110	10.0	1.7	2.99
110	11.0	4.02	3.95
110	12.0	2.03	0.11
110	13.0	1.44	0.95
110	14.0	3.09	2.54
120	0.0	0.94	1.46
120	1.0	4.68	2.94
120	2.0	0.61	3.21
120	3.0	3.38	1.1
120	4.0	1.32	1.94
120	5.0	0.71	1.93
120	6.0	2.08	3.81
120	7.0	3.84	4.84
120	8.0	2.45	0.84
120	9.0	0.73	0.6
120	10.0	1.78	2.97
120	11.0	4.06	3.92
120	12.0	2.09	0.09
120	13.0	1.41	0.93
120	14.0	3.01	2.52
130	0.0	0.98	1.5
130	1.0	4.69	2.85
130	2.0	0.6	3.15
130	3.0	3.35	1.15
130	4.0	1.38	1.97
130	5.0	0.7	1.9
130	6.0	2.04	3.77
130	7.0	3.8	4.84
130	8.0	2.46	0.89
130	9.0	0.77	0.65
130	10.0	1.86	2.95
130	11.0	4.11	3.88
130	12.0	2.15	0.07
130	13.0	1.39	0.91
130	14.0	2.93	2.5
140	0.0	1.02	1.54
140	1.0	4.7	2.76
140	2.0	0.59	3.09
140	3.0	3.32	1.2
140	4.0	1.43	2.0
140	5.0	0.72	1.85
140	6.0	2.0	3.74
140	7.0	3.77	4.85
140	8.0	2.46	0.93
140	9.0	0.79	0.69
140	10.0	1.94	2.92
140	11.0	4.16	3.85
140	12.0	2.21	0.05
140	13.0	1.33	0.88
140	14.0	2.86	2.48
150	0.0	1.06	1.56
150	1.0	4.71	2.67
150	2.0	0.58	3.03
150	3.0	3.29	1.25
150	4.0	1.49	2.03
150	5.0	0.72	1.81
150	6.0	1.96	3.71
150	7.0	3.73	4.85
150	8.0	2.46	0.97
150	9.0	0.81	0.72
150	10.0	2.01	2.9
150	11.0	4.2	3.82
150	12.0	2.28	0.03
150	13.0	1.29	0.84
150	14.0	2.78	2.46
160	0.0	1.11	1.57
160	1.0	4.72	2.58
160	2.0	0.57	2.98
160	3.0	3.27	1.3
160	4.0	1.54	2.06
160	5.0	0.7	1.78
160	6.0	1.92	3.68
160	7.0	3.7	4.84
160	8.0	2.46	1.01
160	9.0	0.81	0.75
160	10.0	2.08	2.87
160	11.0	4.25	3.8
160	12.0	2.34	0.02
160	13.0	1.25	0.8
160	14.0	2.72	2.44
170	0.0	1.16	1.58
170	1.0	4.73	2.49
170	2.0	0.57	2.93
170	3.0	3.25	1.35
170	4.0	1.6	2.1
170	5.0	0.72	1.72
170	6.0	1.88	3.66
170	7.0	3.67	4.84
170	8.0	2.45	1.05
170	9.0	0.83	0.8
170	10.0	2.15	2.85
170	11.0	4.3	3.77
170	12.0	2.4	0.01
170	13.0	1.24	0.76
170	14.0	2.66	2.42
180	0.0	1.2	1.59
180	1.0	4.74	2.4
180	2.0	0.56	2.88
180	3.0	3.23	1.39
180	4.0	1.65	2.13
180	5.0	0.72	1.68
180	6.0	1.85	3.64
180	7.0	3.64	4.84
180	8.0	2.44	1.09
180	9.0	0.84	0.84
180	10.0	2.22	2.84
180	11.0	4.35	3.75
180	12.0	2.46	-0.0
180	13.0	1.23	0.71
180	14.0	2.6	2.39
190	0.0	1.25	1.61
190	1.0	4.75	2.3
190	2.0	0.55	2.83
190	3.0	3.21	1.44
190	4.0	1.7	2.17
190	5.0	0.71	1.64
190	6.0	1.81	3.62
190	7.0	3.57	4.8
190	8.0	2.43	1.12
190	9.0	0.83	0.88
190	10.0	2.28	2.83
190	11.0	4.4	3.72
190	12.0	2.52	-0.01
190	13.0	1.24	0.67
190	14.0	2.56	2.36
200	0.0	1.29	1.63
200	1.0	4.76	2.21
200	2.0	0.55	2.79
200	3.0	3.2	1.48
200	4.0	1.75	2.2
200	5.0	0.7	1.61
200	6.0	1.78	3.6
200	7.0	3.51	4.76
200	8.0	2.42	1.15
200	9.0	0.81	0.91
200	10.0	2.34	2.83
200	11.0	4.45	3.7
200	12.0	2.58	-0.01
200	13.0	1.25	0.63
200	14.0	2.52	2.33
210	0.0	1.33	1.65
210	1.0	4.77	2.12
210	2.0	0.54	2.74
210	3.0	3.19	1.52
210	4.0	1.79	2.24
210	5.0	0.67	1.58
210	6.0	1.74	3.59
210	7.0	3.44	4.73
210	8.0	2.4	1.22
210	9.0	0.78	0.95
210	10.0	2.4	2.84
210	11.0	4.5	3.68
210	12.0	2.65	-0.01
210	13.0	1.26	0.59
210	14.0	2.5	2.29
220	0.0	1.37	1.67
220	1.0	4.78	2.03
220	2.0	0.53	2.7
220	3.0	3.18	1.56
220	4.0	1.83	2.27
220	5.0	0.65	1.56
220	6.0	1.71	3.57
220	7.0	3.38	4.69
220	8.0	2.37	1.29
220	9.0	0.76	0.97
220	10.0	2.45	2.86
220	11.0	4.55	3.66
220	12.0	2.71	-0.01
220	13.0	1.26	0.55
220	14.0	2.47	2.25
230	0.0	1.4	1.69
230	1.0	4.79	1.94
230	2.0	0.53	2.66
230	3.0	3.17	1.6
230	4.0	1.85	2.31
230	5.0	0.68	1.51
230	6.0	1.67	3.56
230	7.0	3.31	4.66
230	8.0	2.34	1.35
230	9.0	0.74	0.99
230	10.0	2.5	2.88
230	11.0	4.6	3.64
230	12.0	2.77	-0.01
230	13.0	1.27	0.51
230	14.0	2.46	2.21
240	0.0	1.42	1.72
240	1.0	4.79	1.85
240	2.0	0.52	2.63
240	3.0	3.17	1.63
240	4.0	1.87	2.34
240	5.0	0.71	1.48
240	6.0	1.64	3.54
240	7.0	3.25	4.62
240	8.0	2.32	1.41
240	9.0	0.78	1.04
240	10.0	2.56	2.9
240	11.0	4.65	3.62
240	12.0	2.83	-0.0
240	13.0	1.26	0.46
240	14.0	2.44	2.18
250	0.0	1.45	1.74
250	1.0	4.8	1.76
250	2.0	0.51	2.59
250	3.0	3.13	1.68
250	4.0	1.87	2.38
250	5.0	0.72	1.46
250	6.0	1.61	3.53
250	7.0	3.19	4.59
250	8.0	2.3	1.45
250	9.0	0.82	1.06
250	10.0	2.61	2.92
250	11.0	4.7	3.6
250	12.0	2.89	0.01
250	13.0	1.26	0.42
250	14.0	2.44	2.16
260	0.0	1.48	1.8
260	1.0	4.81	1.67
260	2.0	0.51	2.56
260	3.0	3.1	1.73
260	4.0	1.87	2.42
260	5.0	0.76	1.42
