0	0.0	0.54	0.45
0	1.0	4.51	4.32
0	2.0	3.03	0.66
0	3.0	4.92	1.87
0	4.0	4.38	2.7
0	5.0	0.33	1.49
0	6.0	2.07	0.44
0	7.0	4.8	0.5
0	8.0	0.57	4.19
0	9.0	0.08	3.3
0	10.0	1.23	4.87
0	11.0	0.69	2.16
0	12.0	2.93	3.99
0	13.0	3.98	0.94
0	14.0	0.97	3.22
10	0.0	0.58	0.51
10	1.0	4.43	4.33
10	2.0	2.96	0.69
10	3.0	4.85	1.84
10	4.0	4.37	2.61
10	5.0	0.42	1.48
10	6.0	2.04	0.52
10	7.0	4.81	0.59
10	8.0	0.65	4.17
10	9.0	0.07	3.21
10	10.0	1.26	4.81
10	11.0	0.73	2.23
10	12.0	2.86	3.96
10	13.0	3.92	0.98
10	14.0	1.05	3.24
20	0.0	0.63	0.55
20	1.0	4.34	4.34
20	2.0	2.89	0.71
20	3.0	4.79	1.81
20	4.0	4.37	2.52
20	5.0	0.5	1.46
20	6.0	2.01	0.59
20	7.0	4.81	0.69
20	8.0	0.72	4.15
20	9.0	0.06	3.11
20	10.0	1.3	4.74
20	11.0	0.76	2.29
20	12.0	2.79	3.93
20	13.0	3.86	1.03
20	14.0	1.13	3.25
30	0.0	0.67	0.6
30	1.0	4.26	4.36
30	2.0	2.83	0.74
30	3.0	4.73	1.78
30	4.0	4.36	2.44
30	5.0	0.58	1.45
30	6.0	1.98	0.66
30	7.0	4.82	0.78
30	8.0	0.78	4.13
30	9.0	0.04	3.01
30	10.0	1.33	4.68
30	11.0	0.8	2.35
30	12.0	2.72	3.9
30	13.0	3.8	1.07
30	14.0	1.21	3.27
40	0.0	0.71	0.64
40	1.0	4.17	4.37
40	2.0	2.76	0.77
40	3.0	4.67	1.74
40	4.0	4.35	2.36
40	5.0	0.66	1.44
40	6.0	1.94	0.73
40	7.0	4.83	0.87
40	8.0	0.84	4.1
40	9.0	0.03	2.92
40	10.0	1.37	4.63
40	11.0	0.84	2.41
40	12.0	2.64	3.87
40	13.0	3.74	1.11
40	14.0	1.29	3.28
50	0.0	0.75	0.68
50	1.0	4.09	4.39
50	2.0	2.7	0.8
50	3.0	4.62	1.71
50	4.0	4.34	2.28
50	5.0	0.74	1.44
50	6.0	1.91	0.8
50	7.0	4.84	0.95
50	8.0	0.89	4.08
50	9.0	0.01	2.83
50	10.0	1.41	4.57
50	11.0	0.88	2.47
50	12.0	2.58	3.84
50	13.0	3.69	1.15
50	14.0	1.37	3.3
60	0.0	0.79	0.71
60	1.0	4.0	4.4
60	2.0	2.65	0.82
60	3.0	4.57	1.68
60	4.0	4.33	2.22
60	5.0	0.82	1.43
60	6.0	1.88	0.87
60	7.0	4.85	1.03
60	8.0	0.94	4.06
60	9.0	-0.0	2.74
60	10.0	1.44	4.53
60	11.0	0.92	2.52
60	12.0	2.51	3.81
60	13.0	3.63	1.19
60	14.0	1.45	3.31
70	0.0	0.82	0.74
70	1.0	3.92	4.42
70	2.0	2.59	0.85
70	3.0	4.52	1.64
70	4.0	4.32	2.17
70	5.0	0.89	1.44
70	6.0	1.85	0.94
70	7.0	4.86	1.1
70	8.0	0.98	4.04
70	9.0	-0.02	2.64
70	10.0	1.48	4.49
70	11.0	0.96	2.58
70	12.0	2.44	3.79
70	13.0	3.57	1.23
70	14.0	1.53	3.32
80	0.0	0.85	0.76
80	1.0	3.84	4.43
80	2.0	2.55	0.87
80	3.0	4.48	1.61
80	4.0	4.3	2.13
80	5.0	0.97	1.44
80	6.0	1.82	1.01
80	7.0	4.87	1.16
80	8.0	1.01	4.01
80	9.0	-0.03	2.55
80	10.0	1.53	4.45
80	11.0	1.0	2.63
80	12.0	2.38	3.76
80	13.0	3.51	1.27
80	14.0	1.61	3.34
90	0.0	0.87	0.77
90	1.0	3.75	4.45
90	2.0	2.5	0.89
90	3.0	4.43	1.57
90	4.0	4.29	2.1
90	5.0	1.04	1.45
90	6.0	1.79	1.08
90	7.0	4.89	1.22
90	8.0	1.03	3.99
90	9.0	-0.05	2.46
90	10.0	1.57	4.42
90	11.0	1.03	2.69
90	12.0	2.33	3.73
90	13.0	3.45	1.31
90	14.0	1.69	3.35
100	0.0	0.91	0.82
100	1.0	3.67	4.46
100	2.0	2.46	0.9
100	3.0	4.39	1.53
100	4.0	4.29	2.01
100	5.0	1.11	1.47
100	6.0	1.77	1.15
100	7.0	4.92	1.26
100	8.0	1.1	3.97
100	9.0	-0.06	2.37
100	10.0	1.61	4.39
100	11.0	1.06	2.74
100	12.0	2.28	3.71
100	13.0	3.4	1.35
100	14.0	1.76	3.35
110	0.0	0.94	0.86
110	1.0	3.59	4.47
110	2.0	2.43	0.92
110	3.0	4.36	1.48
110	4.0	4.28	1.94
110	5.0	1.17	1.49
110	6.0	1.76	1.22
110	7.0	4.95	1.31
110	8.0	1.16	3.94
110	9.0	-0.07	2.28
110	10.0	1.64	4.37
110	11.0	1.09	2.78
110	12.0	2.24	3.69
110	13.0	3.34	1.39
110	14.0	1.83	3.36
120	0.0	0.97	0.89
120	1.0	3.5	4.49
120	2.0	2.4	0.93
120	3.0	4.32	1.44
120	4.0	4.28	1.89
120	5.0	1.23	1.5
120	6.0	1.75	1.29
120	7.0	4.99	1.35
120	8.0	1.21	3.92
120	9.0	-0.08	2.18
120	10.0	1.68	4.36
120	11.0	1.12	2.83
120	12.0	2.22	3.68
120	13.0	3.28	1.43
120	14.0	1.9	3.35
130	0.0	0.99	0.92
130	1.0	3.42	4.5
130	2.0	2.33	0.95
130	3.0	4.29	1.39
130	4.0	4.27	1.86
130	5.0	1.28	1.53
130	6.0	1.75	1.36
130	7.0	5.02	1.39
130	8.0	1.24	3.9
130	9.0	-0.09	2.09
130	10.0	1.72	4.35
130	11.0	1.14	2.87
130	12.0	2.16	3.66
130	13.0	3.22	1.47
130	14.0	1.95	3.34
140	0.0	1.02	0.97
140	1.0	3.34	4.52
140	2.0	2.27	0.97
140	3.0	4.25	1.35
140	4.0	4.26	1.84
140	5.0	1.32	1.55
140	6.0	1.76	1.42
140	7.0	5.06	1.43
140	8.0	1.27	3.88
140	9.0	-0.09	2.0
140	10.0	1.75	4.36
140	11.0	1.16	2.91
140	12.0	2.16	3.66
140	13.0	3.16	1.51
140	14.0	1.95	3.34
150	0.0	1.05	1.0
150	1.0	3.26	4.53
150	2.0	2.22	0.99
150	3.0	4.21	1.3
150	4.0	4.27	1.76
150	5.0	1.34	1.57
150	6.0	1.78	1.48
150	7.0	5.09	1.47
150	8.0	1.29	3.86
150	9.0	-0.1	1.91
150	10.0	1.78	4.29
150	11.0	1.17	2.95
150	12.0	2.16	3.66
150	13.0	3.11	1.55
150	14.0	1.95	3.34
160	0.0	1.07	1.03
160	1.0	3.18	4.55
160	2.0	2.17	0.99
160	3.0	4.17	1.26
160	4.0	4.27	1.69
160	5.0	1.35	1.6
160	6.0	1.8	1.54
160	7.0	5.13	1.51
160	8.0	1.35	3.84
160	9.0	-0.1	1.82
160	10.0	1.8	4.24
160	11.0	1.18	2.98
160	12.0	2.16	3.66
160	13.0	3.05	1.6
160	14.0	1.95	3.34
170	0.0	1.09	1.05
170	1.0	3.1	4.56
170	2.0	2.13	1.0
170	3.0	4.13	1.22
170	4.0	4.27	1.64
170	5.0	1.42	1.59
170	6.0	1.83	1.59
170	7.0	5.16	1.55
170	8.0	1.4	3.82
170	9.0	-0.11	1.73
170	10.0	1.83	4.21
170	11.0	1.21	3.03
170	12.0	2.16	3.66
170	13.0	3.0	1.64
170	14.0	1.95	3.34
180	0.0	1.12	1.1
180	1.0	3.03	4.58
180	2.0	2.1	0.99
180	3.0	4.09	1.18
180	4.0	4.28	1.6
180	5.0	1.47	1.59
180	6.0	1.86	1.65
180	7.0	5.19	1.6
180	8.0	1.44	3.81
180	9.0	-0.11	1.64
180	10.0	1.86	4.19
180	11.0	1.23	3.09
180	12.0	2.16	3.66
180	13.0	2.95	1.68
180	14.0	1.95	3.34
190	0.0	1.14	1.13
190	1.0	2.95	4.59
190	2.0	2.04	1.01
190	3.0	4.05	1.14
190	4.0	4.28	1.58
190	5.0	1.47	1.59
190	6.0	1.86	1.65
190	7.0	5.21	1.64
190	8.0	1.45	3.8
190	9.0	-0.11	1.55
190	10.0	1.89	4.14
190	11.0	1.24	3.13
190	12.0	2.16	3.66
190	13.0	2.9	1.73
190	14.0	1.95	3.34
200	0.0	1.16	1.16
200	1.0	2.88	4.61
200	2.0	1.98	1.02
200	3.0	4.01	1.1
200	4.0	4.29	1.49
200	5.0	1.47	1.59
200	6.0	1.86	1.65
200	7.0	5.24	1.69
200	8.0	1.51	3.78
200	9.0	-0.11	1.46
