0	0.0	-7.53	9.75
0	1.0	-4.92	-3.07
0	2.0	-7.69	-2.4
10	0.0	-7.37	9.9
10	1.0	-4.64	-2.96
10	2.0	-7.53	-2.34
20	0.0	-7.21	10.04
20	1.0	-4.37	-2.86
20	2.0	-7.35	-2.26
30	0.0	-7.05	10.19
30	1.0	-4.09	-2.76
30	2.0	-7.17	-2.19
40	0.0	-6.89	10.34
40	1.0	-3.81	-2.66
40	2.0	-6.98	-2.12
50	0.0	-6.73	10.49
50	1.0	-3.53	-2.55
50	2.0	-6.8	-2.05
60	0.0	-6.57	10.64
60	1.0	-3.26	-2.45
60	2.0	-6.61	-1.98
70	0.0	-6.41	10.78
70	1.0	-2.98	-2.35
70	2.0	-6.43	-1.91
80	0.0	-6.25	10.93
80	1.0	-2.7	-2.24
80	2.0	-6.25	-1.84
90	0.0	-6.09	11.08
90	1.0	-2.42	-2.14
90	2.0	-6.06	-1.76
100	0.0	-5.94	11.23
100	1.0	-2.14	-2.04
100	2.0	-5.88	-1.69
110	0.0	-5.78	11.38
110	1.0	-1.87	-1.93
110	2.0	-5.69	-1.62
120	0.0	-5.62	11.52
120	1.0	-1.59	-1.83
120	2.0	-5.51	-1.55
130	0.0	-5.46	11.67
130	1.0	-1.31	-1.73
130	2.0	-5.33	-1.48
140	0.0	-5.3	11.82
140	1.0	-1.03	-1.63
140	2.0	-5.14	-1.41
150	0.0	-5.14	11.97
150	1.0	-0.76	-1.52
150	2.0	-4.96	-1.33
160	0.0	-4.98	12.12
160	1.0	-0.48	-1.42
160	2.0	-4.77	-1.26
170	0.0	-4.82	12.26
170	1.0	-0.2	-1.32
170	2.0	-4.59	-1.19
180	0.0	-4.66	12.41
180	1.0	0.08	-1.21
180	2.0	-4.41	-1.12
190	0.0	-4.5	12.56
190	1.0	0.36	-1.11
190	2.0	-4.22	-1.05
200	0.0	-4.34	12.71
200	1.0	0.63	-1.01
200	2.0	-4.04	-0.98
210	0.0	-4.18	12.86
210	1.0	0.91	-0.91
210	2.0	-3.85	-0.91
220	0.0	-4.02	13.01
220	1.0	1.19	-0.8
220	2.0	-3.67	-0.83
230	0.0	-3.86	13.15
230	1.0	1.47	-0.7
230	2.0	-3.49	-0.76
240	0.0	-3.86	13.15
240	1.0	1.75	-0.6
240	2.0	-3.3	-0.69
250	0.0	-3.86	13.15
250	1.0	2.02	-0.49
250	2.0	-3.12	-0.62
260	0.0	-3.86	13.15
260	1.0	2.3	-0.39
260	2.0	-2.93	-0.55
270	0.0	-3.86	13.15
270	1.0	2.58	-0.29
270	2.0	-2.75	-0.48
280	0.0	-3.86	13.15
280	1.0	2.86	-0.18
280	2.0	-2.57	-0.4
290	0.0	-3.86	13.15
290	1.0	3.13	-0.08
290	2.0	-2.38	-0.33
300	0.0	-3.86	13.15
300	1.0	3.41	0.02
300	2.0	-2.2	-0.26
310	0.0	-3.86	13.15
310	1.0	3.69	0.12
310	2.0	-2.02	-0.19
320	0.0	-3.86	13.15
320	1.0	3.97	0.23
320	2.0	-1.83	-0.12
330	0.0	-3.86	13.15
330	1.0	4.25	0.33
330	2.0	-1.65	-0.05
340	0.0	-3.86	13.15
340	1.0	4.52	0.43
340	2.0	-1.46	0.02
350	0.0	-3.86	13.15
350	1.0	4.8	0.54
350	2.0	-1.28	0.1
360	0.0	-3.86	13.15
360	1.0	5.08	0.64
360	2.0	-1.1	0.17
370	0.0	-3.86	13.15
370	1.0	5.36	0.74
370	2.0	-0.91	0.24
380	0.0	-3.86	13.15
380	1.0	5.63	0.84
380	2.0	-0.73	0.31
390	0.0	-3.86	13.15
390	1.0	5.91	0.95
390	2.0	-0.54	0.38
400	0.0	-3.86	13.15
400	1.0	6.19	1.05
400	2.0	-0.36	0.45
410	0.0	-3.86	13.15
410	1.0	6.47	1.15
410	2.0	-0.18	0.52
420	0.0	-3.86	13.15
420	1.0	6.75	1.26
420	2.0	0.01	0.6
430	0.0	-3.86	13.15
430	1.0	7.02	1.36
430	2.0	0.19	0.67
440	0.0	-3.86	13.15
440	1.0	7.3	1.46
440	2.0	0.38	0.74
450	0.0	-3.86	13.15
450	1.0	7.58	1.57
450	2.0	0.56	0.81
460	0.0	-3.86	13.15
460	1.0	7.86	1.67
460	2.0	0.74	0.88
470	0.0	-3.86	13.15
470	1.0	8.13	1.77
470	2.0	0.93	0.95
480	0.0	-3.86	13.15
480	1.0	8.41	1.87
480	2.0	1.11	1.03
490	0.0	-3.86	13.15
490	1.0	8.69	1.98
490	2.0	1.3	1.1
500	0.0	-3.86	13.15
500	1.0	8.97	2.08
500	2.0	1.48	1.17
510	0.0	-3.86	13.15
510	1.0	9.25	2.18
510	2.0	1.66	1.24
520	0.0	-3.86	13.15
520	1.0	9.52	2.29
520	2.0	1.85	1.31
530	0.0	-3.86	13.15
530	1.0	9.8	2.39
530	2.0	2.03	1.38
540	0.0	-3.86	13.15
