0	0.0	-7.55	9.65
0	1.0	14.35	-1.92
0	2.0	-7.69	12.5
0	3.0	9.03	-3.08
0	4.0	-7.54	4.49
0	5.0	14.29	6.45
0	6.0	-6.05	-3.07
0	7.0	4.94	13.21
10	0.0	-7.32	9.58
10	1.0	14.25	-1.83
10	2.0	-7.69	12.5
10	3.0	9.08	-2.99
10	4.0	-7.39	4.49
10	5.0	14.12	6.31
10	6.0	-5.85	-2.92
10	7.0	5.23	13.1
20	0.0	-7.03	9.51
20	1.0	14.12	-1.73
20	2.0	-7.67	12.37
20	3.0	9.12	-2.89
20	4.0	-7.24	4.48
20	5.0	13.91	6.13
20	6.0	-5.65	-2.76
20	7.0	5.53	12.98
30	0.0	-6.72	9.42
30	1.0	13.95	-1.62
30	2.0	-7.6	12.17
30	3.0	9.17	-2.79
30	4.0	-7.09	4.48
30	5.0	13.71	5.95
30	6.0	-5.45	-2.61
30	7.0	5.82	12.87
40	0.0	-6.39	9.29
40	1.0	13.77	-1.52
40	2.0	-7.51	11.97
40	3.0	9.22	-2.7
40	4.0	-6.94	4.47
40	5.0	13.5	5.77
40	6.0	-5.25	-2.46
40	7.0	6.12	12.76
50	0.0	-6.06	9.15
50	1.0	13.58	-1.42
50	2.0	-7.43	11.76
50	3.0	9.26	-2.6
50	4.0	-6.8	4.46
50	5.0	13.3	5.6
50	6.0	-5.04	-2.31
50	7.0	6.41	12.65
60	0.0	-5.73	9.0
60	1.0	13.39	-1.31
60	2.0	-7.35	11.56
60	3.0	9.31	-2.51
60	4.0	-6.65	4.46
60	5.0	13.09	5.42
60	6.0	-4.84	-2.16
60	7.0	6.71	12.54
70	0.0	-5.41	8.84
70	1.0	13.19	-1.21
70	2.0	-7.26	11.36
70	3.0	9.35	-2.41
70	4.0	-6.5	4.45
70	5.0	12.89	5.24
70	6.0	-4.64	-2.0
70	7.0	7.0	12.42
80	0.0	-5.09	8.68
80	1.0	12.99	-1.11
80	2.0	-7.18	11.16
80	3.0	9.4	-2.31
80	4.0	-6.35	4.45
80	5.0	12.68	5.06
80	6.0	-4.44	-1.85
80	7.0	7.3	12.31
90	0.0	-4.76	8.52
90	1.0	12.79	-1.01
90	2.0	-7.09	10.96
90	3.0	9.45	-2.22
90	4.0	-6.2	4.44
90	5.0	12.48	4.88
90	6.0	-4.24	-1.7
90	7.0	7.59	12.2
100	0.0	-4.44	8.35
100	1.0	12.59	-0.9
100	2.0	-7.01	10.75
100	3.0	9.49	-2.12
100	4.0	-6.05	4.43
100	5.0	12.27	4.71
100	6.0	-4.03	-1.55
100	7.0	7.89	12.09
110	0.0	-4.12	8.19
110	1.0	12.39	-0.8
110	2.0	-6.92	10.55
110	3.0	9.54	-2.02
110	4.0	-5.9	4.43
110	5.0	12.07	4.53
110	6.0	-3.83	-1.4
110	7.0	8.18	11.97
120	0.0	-3.8	8.02
120	1.0	12.19	-0.7
120	2.0	-6.84	10.35
120	3.0	9.59	-1.93
120	4.0	-5.75	4.42
120	5.0	11.86	4.35
120	6.0	-3.63	-1.25
120	7.0	8.48	11.86
130	0.0	-3.48	7.86
130	1.0	11.99	-0.6
130	2.0	-6.76	10.15
130	3.0	9.63	-1.83
130	4.0	-5.6	4.42
130	5.0	11.66	4.17
130	6.0	-3.43	-1.09
130	7.0	8.77	11.75
140	0.0	-3.16	7.69
140	1.0	11.79	-0.5
140	2.0	-6.67	9.95
140	3.0	9.68	-1.74
140	4.0	-5.45	4.41
140	5.0	11.45	3.99
140	6.0	-3.22	-0.94
140	7.0	9.07	11.64
150	0.0	-2.84	7.52
150	1.0	11.59	-0.4
150	2.0	-6.59	9.74
150	3.0	9.73	-1.64
150	4.0	-5.3	4.4
150	5.0	11.25	3.82
150	6.0	-3.02	-0.79
150	7.0	9.36	11.53
160	0.0	-2.52	7.36
160	1.0	11.39	-0.3
160	2.0	-6.5	9.54
160	3.0	9.77	-1.54
160	4.0	-5.16	4.39
160	5.0	11.04	3.64
160	6.0	-2.82	-0.64
160	7.0	9.66	11.41
170	0.0	-2.2	7.19
170	1.0	11.19	-0.2
170	2.0	-6.42	9.34
170	3.0	9.82	-1.45
170	4.0	-5.01	4.39
170	5.0	10.84	3.46
170	6.0	-2.62	-0.49
170	7.0	9.95	11.3
180	0.0	-1.89	7.02
180	1.0	10.99	-0.09
180	2.0	-6.33	9.14
180	3.0	9.86	-1.35
180	4.0	-4.86	4.38
180	5.0	10.63	3.28
180	6.0	-2.41	-0.33
180	7.0	10.25	11.19
190	0.0	-1.57	6.86
190	1.0	10.79	0.01
190	2.0	-6.25	8.94
190	3.0	9.91	-1.25
190	4.0	-4.71	4.37
190	5.0	10.43	3.1
190	6.0	-2.21	-0.18
190	7.0	10.54	11.08
200	0.0	-1.25	6.69
200	1.0	10.59	0.11
200	2.0	-6.17	8.73
200	3.0	9.96	-1.16
200	4.0	-4.56	4.37
200	5.0	10.22	2.93
200	6.0	-2.01	-0.03
200	7.0	10.84	10.96
210	0.0	-0.93	6.52
210	1.0	10.39	0.21
210	2.0	-6.08	8.53
210	3.0	10.0	-1.06
210	4.0	-4.41	4.36
210	5.0	10.02	2.75
210	6.0	-1.81	0.12
210	7.0	11.13	10.85
220	0.0	-0.61	6.36
220	1.0	10.19	0.31
220	2.0	-6.0	8.33
220	3.0	10.05	-0.97
220	4.0	-4.26	4.35
220	5.0	9.81	2.57
220	6.0	-1.61	0.27
220	7.0	11.43	10.74
230	0.0	-0.29	6.19
230	1.0	9.99	0.41
230	2.0	-5.91	8.13
230	3.0	10.1	-0.87
230	4.0	-4.11	4.35
230	5.0	9.61	2.39
230	6.0	-1.4	0.43
230	7.0	11.72	10.63
240	0.0	0.03	6.02
240	1.0	9.79	0.51
240	2.0	-5.83	7.93
240	3.0	10.14	-0.77
240	4.0	-3.96	4.34
240	5.0	9.4	2.21
240	6.0	-1.2	0.58
240	7.0	12.02	10.51
250	0.0	0.35	5.85
250	1.0	9.59	0.61
250	2.0	-5.74	7.72
250	3.0	10.19	-0.68
250	4.0	-3.82	4.33
250	5.0	9.2	2.04
250	6.0	-1.0	0.73
250	7.0	12.31	10.4
260	0.0	0.67	5.69
260	1.0	9.39	0.72
260	2.0	-5.66	7.52
260	3.0	10.24	-0.58
260	4.0	-3.67	4.33
260	5.0	8.99	1.86
260	6.0	-0.8	0.88
260	7.0	12.61	10.29
270	0.0	0.99	5.52
270	1.0	9.19	0.82
270	2.0	-5.58	7.32
270	3.0	10.28	-0.48
270	4.0	-3.52	4.32
270	5.0	8.79	1.68
270	6.0	-0.59	1.03
270	7.0	12.9	10.18
280	0.0	1.31	5.35
280	1.0	8.99	0.92
280	2.0	-5.49	7.12
280	3.0	10.33	-0.39
280	4.0	-3.37	4.31
280	5.0	8.58	1.5
280	6.0	-0.39	1.18
280	7.0	13.2	10.07
290	0.0	1.63	5.19
290	1.0	8.79	1.02
290	2.0	-5.41	6.92
290	3.0	10.37	-0.29
290	4.0	-3.22	4.3
290	5.0	8.37	1.32
290	6.0	-0.19	1.34
290	7.0	13.49	9.95
300	0.0	1.95	5.02
300	1.0	8.59	1.12
300	2.0	-5.32	6.71
300	3.0	10.42	-0.2
300	4.0	-3.07	4.3
300	5.0	8.17	1.15
300	6.0	0.01	1.49
300	7.0	13.79	9.84
310	0.0	2.27	4.85
310	1.0	8.39	1.22
310	2.0	-5.24	6.51
310	3.0	10.47	-0.1
310	4.0	-2.92	4.29
310	5.0	7.96	0.97
310	6.0	0.22	1.64
310	7.0	14.08	9.73
320	0.0	2.59	4.69
320	1.0	8.11	1.35
320	2.0	-5.16	6.31
320	3.0	10.51	-0.0
320	4.0	-2.77	4.28
320	5.0	7.76	0.79
320	6.0	0.42	1.79
320	7.0	14.38	9.62
330	0.0	2.9	4.51
330	1.0	7.82	1.48
330	2.0	-5.07	6.11
330	3.0	10.56	0.09
330	4.0	-2.62	4.28
330	5.0	7.55	0.61
330	6.0	0.62	1.94
330	7.0	14.38	9.62
340	0.0	3.21	4.34
340	1.0	7.53	1.61
340	2.0	-4.99	5.91
340	3.0	10.61	0.19
340	4.0	-2.48	4.27
340	5.0	7.35	0.43
340	6.0	0.82	2.1
340	7.0	14.38	9.62
350	0.0	3.53	4.15
350	1.0	7.24	1.74
350	2.0	-4.9	5.7
350	3.0	10.65	0.29
350	4.0	-2.33	4.26
350	5.0	7.14	0.26
350	6.0	1.02	2.25
350	7.0	14.38	9.62
360	0.0	3.84	3.97
360	1.0	6.95	1.86
360	2.0	-4.82	5.5
360	3.0	10.7	0.38
360	4.0	-2.18	4.26
360	5.0	6.94	0.08
360	6.0	1.23	2.4
360	7.0	14.38	9.62
370	0.0	4.15	3.79
370	1.0	6.66	1.99
370	2.0	-4.73	5.3
370	3.0	10.75	0.48
370	4.0	-2.03	4.25
370	5.0	6.73	-0.1
370	6.0	1.43	2.55
370	7.0	14.38	9.62
380	0.0	4.46	3.6
380	1.0	6.38	2.12
380	2.0	-4.65	5.1
380	3.0	10.79	0.57
380	4.0	-1.88	4.24
380	5.0	6.53	-0.28
380	6.0	1.63	2.7
380	7.0	14.38	9.62
390	0.0	4.77	3.42
390	1.0	6.09	2.25
390	2.0	-4.57	4.9
390	3.0	10.84	0.67
390	4.0	-1.73	4.24
390	5.0	6.32	-0.46
390	6.0	1.83	2.85
390	7.0	14.38	9.62
400	0.0	5.08	3.23
400	1.0	5.8	2.38
400	2.0	-4.48	4.69
400	3.0	10.89	0.77
400	4.0	-1.58	4.23
400	5.0	6.12	-0.63
400	6.0	2.04	3.01
400	7.0	14.38	9.62
410	0.0	5.38	3.05
410	1.0	5.51	2.51
410	2.0	-4.4	4.49
410	3.0	10.93	0.86
410	4.0	-1.43	4.22
410	5.0	5.91	-0.81
410	6.0	2.24	3.16
410	7.0	14.38	9.62
420	0.0	5.69	2.86
420	1.0	5.22	2.64
420	2.0	-4.31	4.29
420	3.0	10.98	0.96
420	4.0	-1.28	4.21
420	5.0	5.71	-0.99
420	6.0	2.44	3.31
420	7.0	14.38	9.62
430	0.0	6.0	2.67
430	1.0	4.93	2.77
430	2.0	-4.23	4.09
430	3.0	11.02	1.05
430	4.0	-1.14	4.21
430	5.0	5.5	-1.17
430	6.0	2.64	3.46
430	7.0	14.38	9.62
440	0.0	6.31	2.49
440	1.0	4.64	2.89
440	2.0	-4.14	3.89
440	3.0	11.07	1.15
440	4.0	-0.99	4.2
440	5.0	5.3	-1.35
440	6.0	2.85	3.61
440	7.0	14.38	9.62
450	0.0	6.62	2.3
450	1.0	4.36	3.02
450	2.0	-4.06	3.68
450	3.0	11.12	1.25
450	4.0	-0.84	4.19
450	5.0	5.09	-1.52
450	6.0	3.05	3.77
450	7.0	14.38	9.62
460	0.0	6.92	2.11
460	1.0	4.07	3.15
460	2.0	-3.98	3.48
460	3.0	11.16	1.34
460	4.0	-0.69	4.19
460	5.0	4.89	-1.7
460	6.0	3.25	3.92
460	7.0	14.38	9.62
470	0.0	7.23	1.92
470	1.0	3.78	3.28
470	2.0	-3.89	3.28
470	3.0	11.21	1.44
470	4.0	-0.54	4.18
470	5.0	4.68	-1.88
470	6.0	3.45	4.07
470	7.0	14.38	9.62
480	0.0	7.54	1.73
480	1.0	3.49	3.41
480	2.0	-3.81	3.08
480	3.0	11.26	1.54
480	4.0	-0.39	4.17
480	5.0	4.48	-2.06
480	6.0	3.65	4.22
480	7.0	14.38	9.62
490	0.0	7.85	1.54
490	1.0	3.2	3.54
490	2.0	-3.72	2.88
490	3.0	11.3	1.63
490	4.0	-0.24	4.17
490	5.0	4.27	-2.24
490	6.0	3.86	4.37
490	7.0	14.38	9.62
500	0.0	8.15	1.35
500	1.0	2.91	3.67
500	2.0	-3.64	2.67
500	3.0	11.35	1.73
500	4.0	-0.09	4.16
500	5.0	4.07	-2.42
500	6.0	4.06	4.52
500	7.0	14.38	9.62
510	0.0	8.46	1.16
510	1.0	2.62	3.8
510	2.0	-3.55	2.47
510	3.0	11.4	1.82
510	4.0	0.05	4.15
510	5.0	3.86	-2.59
510	6.0	4.26	4.68
510	7.0	14.38	9.62
520	0.0	8.77	0.97
520	1.0	2.33	3.92
520	2.0	-3.47	2.27
520	3.0	11.44	1.92
520	4.0	0.2	4.15
520	5.0	3.66	-2.77
520	6.0	4.46	4.83
520	7.0	14.38	9.62
530	0.0	9.08	0.78
530	1.0	2.05	4.05
530	2.0	-3.39	2.07
530	3.0	11.49	2.02
530	4.0	0.35	4.14
530	5.0	3.45	-2.95
530	6.0	4.67	4.98
530	7.0	14.38	9.62
540	0.0	9.38	0.6
540	1.0	1.76	4.18
540	2.0	-3.3	1.87
540	3.0	11.53	2.11
540	4.0	0.5	4.13
540	5.0	3.25	-3.13
540	6.0	4.87	5.13
540	7.0	14.38	9.62
550	0.0	9.69	0.41
550	1.0	1.47	4.31
550	2.0	-3.22	1.66
550	3.0	11.58	2.21
550	4.0	0.65	4.13
550	5.0	3.25	-3.13
550	6.0	5.07	5.28
550	7.0	14.38	9.62
560	0.0	10.0	0.22
560	1.0	1.18	4.44
560	2.0	-3.13	1.46
560	3.0	11.63	2.31
560	4.0	0.8	4.12
560	5.0	3.25	-3.13
560	6.0	5.27	5.44
560	7.0	14.38	9.62
570	0.0	10.31	0.03
570	1.0	0.89	4.57
570	2.0	-3.05	1.26
570	3.0	11.67	2.4
570	4.0	0.95	4.11
570	5.0	3.25	-3.13
570	6.0	5.48	5.59
570	7.0	14.38	9.62
580	0.0	10.61	-0.16
580	1.0	0.58	4.62
580	2.0	-2.96	1.06
580	3.0	11.72	2.5
580	4.0	1.1	4.11
580	5.0	3.25	-3.13
580	6.0	5.68	5.74
580	7.0	14.38	9.62
590	0.0	10.92	-0.35
590	1.0	0.27	4.68
590	2.0	-2.88	0.86
590	3.0	11.77	2.59
590	4.0	1.25	4.1
590	5.0	3.25	-3.13
590	6.0	5.88	5.89
590	7.0	14.38	9.62
600	0.0	11.23	-0.54
600	1.0	-0.04	4.74
600	2.0	-2.8	0.65
600	3.0	11.81	2.69
600	4.0	1.39	4.09
600	5.0	3.25	-3.13
600	6.0	6.08	6.04
600	7.0	14.38	9.62
610	0.0	11.54	-0.73
610	1.0	-0.35	4.79
610	2.0	-2.71	0.45
610	3.0	11.86	2.79
610	4.0	1.54	4.09
610	5.0	3.25	-3.13
610	6.0	6.29	6.19
610	7.0	14.38	9.62
620	0.0	11.84	-0.92
620	1.0	-0.67	4.85
620	2.0	-2.63	0.25
620	3.0	11.91	2.88
620	4.0	1.69	4.08
620	5.0	3.25	-3.13
620	6.0	6.49	6.35
620	7.0	14.38	9.62
630	0.0	12.15	-1.11
630	1.0	-0.98	4.9
630	2.0	-2.54	0.05
630	3.0	11.95	2.98
630	4.0	1.84	4.08
630	5.0	3.25	-3.13
630	6.0	6.69	6.5
630	7.0	14.38	9.62
640	0.0	12.46	-1.29
640	1.0	-1.29	4.96
640	2.0	-2.46	-0.15
640	3.0	12.0	3.08
640	4.0	1.99	4.07
640	5.0	3.25	-3.13
640	6.0	6.89	6.65
640	7.0	14.38	9.62
650	0.0	12.77	-1.48
650	1.0	-1.6	5.01
650	2.0	-2.37	-0.36
650	3.0	12.04	3.17
650	4.0	2.14	4.07
650	5.0	3.25	-3.13
650	6.0	7.09	6.8
650	7.0	14.38	9.62
660	0.0	13.07	-1.67
660	1.0	-1.91	5.07
660	2.0	-2.29	-0.56
660	3.0	12.09	3.27
660	4.0	2.29	4.06
660	5.0	3.25	-3.13
660	6.0	7.3	6.95
660	7.0	14.38	9.62
670	0.0	13.38	-1.86
670	1.0	-2.22	5.12
670	2.0	-2.21	-0.76
670	3.0	12.14	3.36
670	4.0	2.44	4.05
670	5.0	3.25	-3.13
670	6.0	7.5	7.11
670	7.0	14.38	9.62
680	0.0	13.69	-2.05
680	1.0	-2.53	5.18
680	2.0	-2.12	-0.96
680	3.0	12.18	3.46
680	4.0	2.59	4.05
680	5.0	3.25	-3.13
680	6.0	7.7	7.26
680	7.0	14.38	9.62
690	0.0	14.0	-2.24
690	1.0	-2.84	5.23
690	2.0	-2.04	-1.16
690	3.0	12.23	3.56
690	4.0	2.74	4.04
690	5.0	3.25	-3.13
690	6.0	7.9	7.41
690	7.0	14.38	9.62
700	0.0	14.3	-2.43
700	1.0	-3.15	5.29
700	2.0	-1.95	-1.37
700	3.0	12.28	3.65
700	4.0	2.89	4.04
700	5.0	3.25	-3.13
700	6.0	8.11	7.56
700	7.0	14.38	9.62
