0	0.0	9.8	13.18
0	1.0	-6.79	-3.08
0	2.0	14.19	1.35
0	3.0	14.42	8.4
10	0.0	9.59	13.16
10	1.0	-6.68	-2.99
10	2.0	13.94	1.45
10	3.0	14.32	8.63
20	0.0	9.39	13.13
20	1.0	-6.56	-2.89
20	2.0	13.69	1.55
20	3.0	14.21	8.85
30	0.0	9.19	13.1
30	1.0	-6.45	-2.8
30	2.0	13.44	1.65
30	3.0	14.1	9.08
40	0.0	8.99	13.08
40	1.0	-6.34	-2.71
40	2.0	13.2	1.74
40	3.0	13.99	9.31
50	0.0	8.78	13.05
50	1.0	-6.23	-2.62
50	2.0	12.95	1.84
50	3.0	13.88	9.54
60	0.0	8.58	13.02
60	1.0	-6.11	-2.53
60	2.0	12.7	1.94
60	3.0	13.77	9.76
70	0.0	8.38	13.0
70	1.0	-6.0	-2.43
70	2.0	12.45	2.04
70	3.0	13.66	9.99
80	0.0	8.18	12.97
80	1.0	-5.89	-2.34
80	2.0	12.2	2.14
80	3.0	13.55	10.22
90	0.0	7.97	12.95
90	1.0	-5.78	-2.25
90	2.0	11.95	2.24
90	3.0	13.44	10.45
100	0.0	7.77	12.92
100	1.0	-5.66	-2.16
100	2.0	11.7	2.34
100	3.0	13.33	10.67
110	0.0	7.57	12.89
110	1.0	-5.55	-2.06
110	2.0	11.45	2.44
110	3.0	13.22	10.9
120	0.0	7.36	12.87
120	1.0	-5.44	-1.97
120	2.0	11.2	2.54
120	3.0	13.11	11.13
130	0.0	7.16	12.84
130	1.0	-5.33	-1.88
130	2.0	10.95	2.64
130	3.0	13.0	11.36
140	0.0	6.96	12.81
140	1.0	-5.21	-1.79
140	2.0	10.71	2.74
140	3.0	12.89	11.58
150	0.0	6.76	12.79
150	1.0	-5.1	-1.7
150	2.0	10.46	2.84
150	3.0	12.78	11.81
160	0.0	6.55	12.76
160	1.0	-4.99	-1.6
160	2.0	10.21	2.94
160	3.0	12.67	12.04
170	0.0	6.35	12.73
170	1.0	-4.88	-1.51
170	2.0	9.96	3.04
170	3.0	12.56	12.27
180	0.0	6.15	12.71
180	1.0	-4.76	-1.42
180	2.0	9.71	3.14
180	3.0	12.45	12.5
190	0.0	5.95	12.68
190	1.0	-4.65	-1.33
190	2.0	9.46	3.24
190	3.0	12.34	12.72
200	0.0	5.74	12.65
200	1.0	-4.54	-1.24
200	2.0	9.21	3.34
200	3.0	12.23	12.95
210	0.0	5.54	12.63
