0	0.0	4.4	13.21
0	1.0	13.89	-3.09
0	2.0	-0.55	13.03
0	3.0	9.5	13.21
0	4.0	-7.49	5.54
0	5.0	-4.96	13.21
0	6.0	-7.69	11.1
0	7.0	-7.69	-0.4
0	8.0	14.42	5.4
0	9.0	-7.49	-2.98
0	10.0	14.21	4.34
10	0.0	4.33	13.14
10	1.0	13.65	-3.01
10	2.0	-0.59	12.79
10	3.0	9.75	13.27
10	4.0	-7.27	5.49
10	5.0	-4.85	13.2
10	6.0	-7.69	11.1
10	7.0	-7.69	-0.4
10	8.0	14.42	5.4
10	9.0	-7.29	-2.93
10	10.0	13.97	4.27
20	0.0	4.17	13.01
20	1.0	13.37	-2.9
20	2.0	-0.66	12.48
20	3.0	9.75	13.27
20	4.0	-7.02	5.42
20	5.0	-4.69	13.2
20	6.0	-7.69	11.1
20	7.0	-7.61	-0.5
20	8.0	14.35	5.27
20	9.0	-7.08	-2.89
20	10.0	13.73	4.2
30	0.0	3.9	12.85
30	1.0	13.06	-2.77
30	2.0	-0.71	12.15
30	3.0	10.11	13.15
30	4.0	-6.77	5.34
30	5.0	-4.53	13.2
30	6.0	-7.6	11.23
30	7.0	-7.52	-0.6
30	8.0	14.24	5.13
30	9.0	-6.88	-2.85
30	10.0	13.48	4.11
40	0.0	3.63	12.69
40	1.0	12.76	-2.64
40	2.0	-0.74	11.82
40	3.0	10.47	13.02
40	4.0	-6.53	5.26
40	5.0	-4.37	13.2
40	6.0	-7.35	11.47
40	7.0	-7.42	-0.7
40	8.0	14.14	4.98
40	9.0	-6.68	-2.8
40	10.0	13.22	4.02
50	0.0	3.37	12.54
50	1.0	12.46	-2.51
50	2.0	-0.77	11.48
50	3.0	10.83	12.89
50	4.0	-6.28	5.18
50	5.0	-4.21	13.19
50	6.0	-7.03	11.67
50	7.0	-7.33	-0.8
50	8.0	14.04	4.84
50	9.0	-6.48	-2.76
50	10.0	12.97	3.94
60	0.0	3.1	12.38
60	1.0	12.16	-2.38
60	2.0	-0.79	11.12
60	3.0	11.19	12.76
60	4.0	-6.03	5.09
60	5.0	-4.05	13.19
60	6.0	-6.69	11.84
60	7.0	-7.24	-0.9
60	8.0	13.94	4.7
60	9.0	-6.28	-2.71
60	10.0	12.72	3.85
70	0.0	2.83	12.23
70	1.0	11.86	-2.24
70	2.0	-0.83	10.75
70	3.0	11.55	12.63
70	4.0	-5.78	5.01
70	5.0	-3.89	13.19
70	6.0	-6.35	12.0
70	7.0	-7.14	-1.0
70	8.0	13.84	4.56
70	9.0	-6.07	-2.67
70	10.0	12.46	3.76
80	0.0	2.57	12.07
80	1.0	11.56	-2.11
80	2.0	-0.87	10.38
80	3.0	11.91	12.5
80	4.0	-5.54	4.93
80	5.0	-3.72	13.19
80	6.0	-6.0	12.16
80	7.0	-7.05	-1.1
80	8.0	13.74	4.42
80	9.0	-5.87	-2.63
80	10.0	12.21	3.68
90	0.0	2.3	11.92
90	1.0	11.26	-1.98
90	2.0	-0.9	10.01
90	3.0	12.27	12.37
90	4.0	-5.29	4.85
90	5.0	-3.56	13.18
90	6.0	-5.65	12.31
90	7.0	-6.96	-1.2
90	8.0	13.64	4.27
90	9.0	-5.67	-2.58
90	10.0	11.95	3.59
100	0.0	2.03	11.76
100	1.0	10.96	-1.85
100	2.0	-0.94	9.63
100	3.0	12.63	12.24
100	4.0	-5.04	4.77
100	5.0	-3.4	13.18
100	6.0	-5.3	12.47
100	7.0	-6.86	-1.3
100	8.0	13.53	4.13
100	9.0	-5.47	-2.54
100	10.0	11.7	3.5
110	0.0	1.77	11.61
110	1.0	10.66	-1.72
110	2.0	-0.97	9.26
110	3.0	12.99	12.11
110	4.0	-4.79	4.69
110	5.0	-3.24	13.18
110	6.0	-4.96	12.63
110	7.0	-6.77	-1.4
110	8.0	13.43	3.99
110	9.0	-5.27	-2.49
110	10.0	11.45	3.42
120	0.0	1.5	11.45
120	1.0	10.36	-1.59
120	2.0	-1.0	8.89
120	3.0	13.35	11.98
120	4.0	-4.55	4.61
120	5.0	-3.08	13.18
120	6.0	-4.61	12.79
120	7.0	-6.68	-1.5
120	8.0	13.33	3.85
120	9.0	-5.06	-2.45
120	10.0	11.19	3.33
130	0.0	1.23	11.3
130	1.0	10.06	-1.46
130	2.0	-1.04	8.52
130	3.0	13.71	11.86
130	4.0	-4.3	4.53
130	5.0	-2.92	13.17
130	6.0	-4.26	12.95
130	7.0	-6.58	-1.6
130	8.0	13.23	3.71
130	9.0	-4.86	-2.41
130	10.0	10.94	3.25
140	0.0	0.97	11.14
140	1.0	9.76	-1.33
140	2.0	-1.07	8.15
140	3.0	14.07	11.73
140	4.0	-4.05	4.45
140	5.0	-2.76	13.17
140	6.0	-3.92	13.11
140	7.0	-6.49	-1.7
140	8.0	13.13	3.57
140	9.0	-4.66	-2.36
140	10.0	10.69	3.16
150	0.0	0.7	10.98
150	1.0	9.47	-1.2
150	2.0	-1.1	7.77
150	3.0	14.43	11.6
150	4.0	-3.8	4.37
150	5.0	-2.6	13.17
150	6.0	-3.57	13.27
150	7.0	-6.4	-1.79
150	8.0	13.03	3.42
150	9.0	-4.46	-2.32
150	10.0	10.43	3.07
160	0.0	0.43	10.83
160	1.0	9.17	-1.07
160	2.0	-1.13	7.4
160	3.0	14.43	11.6
160	4.0	-3.56	4.29
160	5.0	-2.44	13.17
