0	0.0	2.87	13.21
0	1.0	3.5	-3.17
0	2.0	6.57	-3.01
0	3.0	11.85	-3.08
0	4.0	-7.58	0.93
0	5.0	14.3	12.22
0	6.0	-0.37	13.15
0	7.0	-7.69	6.6
0	8.0	-0.6	-3.17
0	9.0	-7.63	0.1
0	10.0	-3.87	-3.07
0	11.0	14.31	4.07
0	12.0	-7.56	4.31
10	0.0	2.76	13.23
10	1.0	3.46	-3.1
10	2.0	6.48	-2.78
10	3.0	11.85	-2.94
10	4.0	-7.43	0.96
10	5.0	14.14	12.13
10	6.0	-0.48	13.05
10	7.0	-7.69	6.6
10	8.0	-0.56	-3.1
10	9.0	-7.52	0.08
10	10.0	-3.81	-2.98
10	11.0	14.14	3.99
10	12.0	-7.43	4.31
20	0.0	2.61	13.23
20	1.0	3.42	-3.01
20	2.0	6.33	-2.56
20	3.0	11.82	-2.77
20	4.0	-7.23	1.03
20	5.0	13.97	12.02
20	6.0	-0.6	12.94
20	7.0	-7.73	6.46
20	8.0	-0.52	-3.05
20	9.0	-7.38	0.07
20	10.0	-3.76	-2.87
20	11.0	13.93	3.85
20	12.0	-7.29	4.32
30	0.0	2.46	13.23
30	1.0	3.33	-2.93
30	2.0	6.18	-2.34
30	3.0	11.78	-2.6
30	4.0	-7.02	1.13
30	5.0	13.81	11.92
30	6.0	-0.72	12.83
30	7.0	-7.7	6.21
30	8.0	-0.41	-2.99
30	9.0	-7.23	0.05
30	10.0	-3.71	-2.74
30	11.0	13.71	3.71
30	12.0	-7.16	4.33
40	0.0	2.31	13.23
40	1.0	3.19	-2.84
40	2.0	6.02	-2.12
40	3.0	11.74	-2.43
40	4.0	-6.82	1.23
40	5.0	13.64	11.82
40	6.0	-0.84	12.72
40	7.0	-7.66	5.96
40	8.0	-0.28	-2.93
40	9.0	-7.08	0.04
40	10.0	-3.68	-2.59
40	11.0	13.49	3.58
40	12.0	-7.03	4.33
50	0.0	2.15	13.23
50	1.0	2.96	-2.72
50	2.0	5.87	-1.89
50	3.0	11.71	-2.25
50	4.0	-6.61	1.34
50	5.0	13.47	11.71
50	6.0	-0.97	12.61
50	7.0	-7.62	5.71
50	8.0	-0.13	-2.87
50	9.0	-6.93	0.03
50	10.0	-3.65	-2.4
50	11.0	13.27	3.44
50	12.0	-6.9	4.34
60	0.0	2.0	13.23
60	1.0	2.71	-2.6
60	2.0	5.71	-1.67
60	3.0	11.67	-2.08
60	4.0	-6.4	1.46
60	5.0	13.3	11.61
60	6.0	-1.09	12.5
60	7.0	-7.59	5.47
60	8.0	0.05	-2.8
60	9.0	-6.79	0.02
60	10.0	-3.64	-2.2
60	11.0	13.05	3.31
60	12.0	-6.77	4.35
70	0.0	1.85	13.23
70	1.0	2.46	-2.48
70	2.0	5.56	-1.45
70	3.0	11.64	-1.9
70	4.0	-6.19	1.57
70	5.0	13.13	11.51
70	6.0	-1.21	12.39
70	7.0	-7.55	5.22
70	8.0	0.24	-2.73
70	9.0	-6.64	0.01
70	10.0	-3.62	-1.99
70	11.0	12.83	3.17
70	12.0	-6.64	4.35
80	0.0	1.7	13.23
80	1.0	2.2	-2.37
80	2.0	5.41	-1.23
80	3.0	11.6	-1.73
80	4.0	-5.98	1.69
80	5.0	12.97	11.4
80	6.0	-1.34	12.28
80	7.0	-7.51	4.97
80	8.0	0.45	-2.65
80	9.0	-6.49	-0.01
80	10.0	-3.6	-1.78
80	11.0	12.61	3.03
80	12.0	-6.5	4.36
90	0.0	1.54	13.23
90	1.0	1.95	-2.25
90	2.0	5.25	-1.01
90	3.0	11.56	-1.56
90	4.0	-5.78	1.8
90	5.0	12.8	11.3
90	6.0	-1.46	12.17
90	7.0	-7.47	4.72
90	8.0	0.65	-2.57
90	9.0	-6.34	-0.02
90	10.0	-3.58	-1.58
90	11.0	12.39	2.9
90	12.0	-6.37	4.37
100	0.0	1.39	13.23
100	1.0	1.7	-2.13
100	2.0	5.1	-0.78
100	3.0	11.53	-1.38
100	4.0	-5.57	1.92
100	5.0	12.63	11.2
100	6.0	-1.58	12.06
100	7.0	-7.44	4.48
100	8.0	0.86	-2.49
100	9.0	-6.19	-0.03
100	10.0	-3.56	-1.37
100	11.0	12.17	2.76
100	12.0	-6.24	4.37
110	0.0	1.24	13.23
110	1.0	1.45	-2.02
110	2.0	4.95	-0.56
110	3.0	11.49	-1.21
110	4.0	-5.36	2.03
110	5.0	12.46	11.09
110	6.0	-1.71	11.95
110	7.0	-7.4	4.23
110	8.0	1.07	-2.41
110	9.0	-6.05	-0.04
110	10.0	-3.53	-1.16
110	11.0	11.95	2.62
110	12.0	-6.11	4.38
120	0.0	1.09	13.23
120	1.0	1.19	-1.9
120	2.0	4.79	-0.34
120	3.0	11.46	-1.03
120	4.0	-5.15	2.15
120	5.0	12.29	10.99
120	6.0	-1.83	11.84
120	7.0	-7.36	3.98
120	8.0	1.28	-2.33
120	9.0	-5.9	-0.05
120	10.0	-3.51	-0.96
120	11.0	11.73	2.49
120	12.0	-5.98	4.39
130	0.0	0.94	13.23
130	1.0	0.94	-1.78
130	2.0	4.64	-0.12
130	3.0	11.42	-0.86
130	4.0	-4.95	2.26
130	5.0	12.13	10.89
130	6.0	-1.95	11.73
130	7.0	-7.33	3.73
130	8.0	1.51	-2.19
130	9.0	-5.75	-0.07
130	10.0	-3.49	-0.76
130	11.0	11.51	2.35
130	12.0	-5.84	4.39
140	0.0	0.78	13.23
140	1.0	0.69	-1.66
140	2.0	4.48	0.1
140	3.0	11.38	-0.69
140	4.0	-4.74	2.38
140	5.0	11.96	10.78
140	6.0	-2.07	11.62
140	7.0	-7.29	3.48
140	8.0	1.74	-2.02
140	9.0	-5.6	-0.08
140	10.0	-3.46	-0.55
140	11.0	11.29	2.21
140	12.0	-5.71	4.4
150	0.0	0.63	13.23
150	1.0	0.44	-1.55
150	2.0	4.33	0.32
150	3.0	11.35	-0.51
150	4.0	-4.53	2.49
150	5.0	11.79	10.68
150	6.0	-2.2	11.51
150	7.0	-7.25	3.24
150	8.0	1.97	-1.83
150	9.0	-5.45	-0.09
150	10.0	-3.44	-0.35
150	11.0	11.07	2.08
150	12.0	-5.58	4.4
160	0.0	0.48	13.23
160	1.0	0.19	-1.43
160	2.0	4.18	0.55
160	3.0	11.31	-0.34
160	4.0	-4.33	2.61
160	5.0	11.62	10.58
160	6.0	-2.32	11.4
160	7.0	-7.22	2.99
160	8.0	2.2	-1.65
160	9.0	-5.31	-0.1
160	10.0	-3.41	-0.15
160	11.0	10.85	1.94
160	12.0	-5.45	4.41
170	0.0	0.33	13.23
170	1.0	-0.07	-1.31
170	2.0	4.02	0.77
170	3.0	11.28	-0.16
170	4.0	-4.12	2.73
170	5.0	11.45	10.47
170	6.0	-2.44	11.29
170	7.0	-7.18	2.74
170	8.0	2.43	-1.46
170	9.0	-5.16	-0.11
170	10.0	-3.39	0.05
170	11.0	10.63	1.81
170	12.0	-5.32	4.42
180	0.0	0.18	13.23
180	1.0	-0.32	-1.2
180	2.0	3.87	0.99
180	3.0	11.24	0.01
180	4.0	-3.92	2.84
180	5.0	11.29	10.37
180	6.0	-2.57	11.18
180	7.0	-7.14	2.49
180	8.0	2.65	-1.28
180	9.0	-5.01	-0.13
180	10.0	-3.36	0.25
180	11.0	10.41	1.67
180	12.0	-5.19	4.42
190	0.0	0.02	13.23
190	1.0	-0.57	-1.08
190	2.0	3.72	1.21
190	3.0	11.2	0.18
190	4.0	-3.71	2.96
190	5.0	11.12	10.27
190	6.0	-2.69	11.07
190	7.0	-7.11	2.24
190	8.0	2.88	-1.09
190	9.0	-4.86	-0.14
190	10.0	-3.34	0.45
190	11.0	10.19	1.53
190	12.0	-5.05	4.43
200	0.0	-0.13	13.22
200	1.0	-0.82	-0.96
200	2.0	3.56	1.43
200	3.0	11.17	0.36
200	4.0	-3.5	3.07
200	5.0	10.95	10.16
200	6.0	-2.81	10.96
200	7.0	-7.07	2.0
200	8.0	3.11	-0.91
200	9.0	-4.71	-0.15
200	10.0	-3.31	0.64
200	11.0	9.97	1.4
200	12.0	-4.92	4.44
210	0.0	-0.28	13.22
210	1.0	-1.08	-0.84
210	2.0	3.41	1.66
210	3.0	11.13	0.53
210	4.0	-3.3	3.19
210	5.0	10.78	10.06
210	6.0	-2.94	10.85
210	7.0	-7.03	1.75
210	8.0	3.34	-0.72
210	9.0	-4.56	-0.16
210	10.0	-3.28	0.84
210	11.0	9.75	1.26
210	12.0	-4.79	4.44
220	0.0	-0.43	13.22
220	1.0	-1.33	-0.73
220	2.0	3.25	1.88
220	3.0	11.1	0.7
220	4.0	-3.09	3.31
220	5.0	10.61	9.96
220	6.0	-3.06	10.74
220	7.0	-7.0	1.5
220	8.0	3.56	-0.54
220	9.0	-4.42	-0.17
220	10.0	-3.26	1.04
220	11.0	9.53	1.12
220	12.0	-4.66	4.45
230	0.0	-0.59	13.22
230	1.0	-1.58	-0.61
230	2.0	3.1	2.1
230	3.0	11.06	0.88
230	4.0	-2.89	3.42
230	5.0	10.45	9.85
230	6.0	-3.18	10.63
230	7.0	-6.96	1.25
230	8.0	3.79	-0.35
230	9.0	-4.27	-0.19
230	10.0	-3.23	1.23
230	11.0	9.31	0.99
230	12.0	-4.53	4.46
240	0.0	-0.74	13.22
240	1.0	-1.83	-0.49
240	2.0	2.95	2.32
240	3.0	11.02	1.05
240	4.0	-2.68	3.54
240	5.0	10.28	9.75
240	6.0	-3.31	10.52
240	7.0	-6.92	1.01
240	8.0	4.02	-0.16
240	9.0	-4.12	-0.2
240	10.0	-3.2	1.43
240	11.0	9.09	0.85
240	12.0	-4.4	4.47
250	0.0	-0.89	13.22
250	1.0	-2.09	-0.38
250	2.0	2.79	2.54
250	3.0	10.99	1.23
250	4.0	-2.48	3.66
250	5.0	10.11	9.64
250	6.0	-3.43	10.41
250	7.0	-6.88	0.76
250	8.0	4.25	0.02
250	9.0	-3.97	-0.21
250	10.0	-3.17	1.62
250	11.0	8.87	0.71
250	12.0	-4.27	4.48
260	0.0	-1.04	13.22
260	1.0	-2.34	-0.26
260	2.0	2.64	2.77
260	3.0	10.95	1.4
260	4.0	-2.28	3.77
260	5.0	9.95	9.54
260	6.0	-3.55	10.3
260	7.0	-6.85	0.51
260	8.0	4.48	0.21
260	9.0	-3.82	-0.22
260	10.0	-3.14	1.81
260	11.0	8.65	0.58
260	12.0	-4.14	4.49
270	0.0	-1.19	13.22
270	1.0	-2.59	-0.14
270	2.0	2.49	2.99
270	3.0	10.91	1.57
270	4.0	-2.07	3.89
270	5.0	9.78	9.43
270	6.0	-3.68	10.19
270	7.0	-6.81	0.26
270	8.0	4.7	0.39
270	9.0	-3.68	-0.23
270	10.0	-3.11	2.0
270	11.0	8.43	0.44
270	12.0	-4.01	4.5
280	0.0	-1.35	13.22
280	1.0	-2.84	-0.03
280	2.0	2.33	3.21
280	3.0	10.88	1.75
280	4.0	-1.87	4.01
280	5.0	9.61	9.33
280	6.0	-3.8	10.08
280	7.0	-6.77	0.01
280	8.0	4.93	0.58
280	9.0	-3.53	-0.25
280	10.0	-3.08	2.19
280	11.0	8.21	0.31
280	12.0	-3.88	4.51
290	0.0	-1.5	13.22
290	1.0	-3.1	0.09
290	2.0	2.18	3.43
290	3.0	10.84	1.92
290	4.0	-1.67	4.12
290	5.0	9.45	9.22
290	6.0	-3.92	9.97
290	7.0	-6.74	-0.23
290	8.0	5.16	0.76
290	9.0	-3.38	-0.26
290	10.0	-3.05	2.38
290	11.0	7.99	0.17
290	12.0	-3.75	4.52
300	0.0	-1.65	13.22
300	1.0	-3.35	0.21
300	2.0	2.02	3.65
300	3.0	10.81	2.1
300	4.0	-1.46	4.24
300	5.0	9.28	9.12
300	6.0	-4.04	9.86
300	7.0	-6.7	-0.48
300	8.0	5.39	0.95
300	9.0	-3.23	-0.27
300	10.0	-3.01	2.57
300	11.0	7.77	0.03
300	12.0	-3.62	4.54
310	0.0	-1.8	13.22
310	1.0	-3.62	0.26
310	2.0	1.87	3.88
310	3.0	10.77	2.27
310	4.0	-1.26	4.36
310	5.0	9.11	9.01
310	6.0	-4.17	9.75
310	7.0	-6.66	-0.73
310	8.0	5.61	1.13
310	9.0	-3.08	-0.28
310	10.0	-2.98	2.75
310	11.0	7.55	-0.1
310	12.0	-3.49	4.55
