0	0.0	3.95	12.97
0	1.0	-7.55	10.49
10	0.0	4.1	12.72
10	1.0	-7.39	10.38
20	0.0	4.24	12.48
20	1.0	-7.23	10.27
30	0.0	4.39	12.23
30	1.0	-7.07	10.17
40	0.0	4.54	11.99
40	1.0	-6.91	10.06
50	0.0	4.69	11.74
50	1.0	-6.75	9.95
60	0.0	4.84	11.5
60	1.0	-6.59	9.85
70	0.0	4.98	11.25
70	1.0	-6.43	9.74
80	0.0	5.13	11.01
80	1.0	-6.26	9.63
90	0.0	5.28	10.76
90	1.0	-6.1	9.52
100	0.0	5.43	10.52
100	1.0	-5.94	9.42
110	0.0	5.57	10.27
110	1.0	-5.78	9.31
120	0.0	5.72	10.03
120	1.0	-5.62	9.2
130	0.0	5.87	9.78
130	1.0	-5.46	9.1
140	0.0	6.02	9.54
140	1.0	-5.3	8.99
150	0.0	6.17	9.3
150	1.0	-5.14	8.88
160	0.0	6.31	9.05
160	1.0	-4.98	8.77
170	0.0	6.46	8.81
170	1.0	-4.82	8.67
180	0.0	6.61	8.56
180	1.0	-4.66	8.56
190	0.0	6.76	8.32
190	1.0	-4.5	8.45
200	0.0	6.91	8.07
200	1.0	-4.34	8.35
210	0.0	7.05	7.83
210	1.0	-4.18	8.24
220	0.0	7.2	7.58
220	1.0	-4.02	8.13
230	0.0	7.35	7.34
230	1.0	-3.86	8.02
240	0.0	7.5	7.09
240	1.0	-3.7	7.92
250	0.0	7.64	6.85
250	1.0	-3.54	7.81
260	0.0	7.79	6.6
260	1.0	-3.38	7.7
270	0.0	7.94	6.36
270	1.0	-3.22	7.6
280	0.0	8.09	6.11
280	1.0	-3.06	7.49
290	0.0	8.24	5.87
290	1.0	-2.9	7.38
300	0.0	8.38	5.63
300	1.0	-2.74	7.27
310	0.0	8.53	5.38
310	1.0	-2.58	7.17
320	0.0	8.68	5.14
320	1.0	-2.42	7.06
330	0.0	8.83	4.89
330	1.0	-2.26	6.95
340	0.0	8.98	4.65
340	1.0	-2.09	6.85
350	0.0	9.12	4.4
350	1.0	-1.93	6.74
360	0.0	9.27	4.16
360	1.0	-1.77	6.63
370	0.0	9.42	3.91
370	1.0	-1.61	6.52
380	0.0	9.57	3.67
380	1.0	-1.45	6.42
390	0.0	9.72	3.42
390	1.0	-1.29	6.31
400	0.0	9.86	3.18
400	1.0	-1.13	6.2
410	0.0	10.01	2.93
410	1.0	-0.97	6.1
420	0.0	10.16	2.69
420	1.0	-0.81	5.99
430	0.0	10.31	2.44
430	1.0	-0.65	5.88
440	0.0	10.45	2.2
440	1.0	-0.49	5.77
450	0.0	10.6	1.95
450	1.0	-0.33	5.67
460	0.0	10.75	1.71
460	1.0	-0.17	5.56
470	0.0	10.9	1.47
470	1.0	-0.01	5.45
480	0.0	11.05	1.22
480	1.0	0.15	5.35
490	0.0	11.19	0.98
490	1.0	0.31	5.24
500	0.0	11.34	0.73
500	1.0	0.47	5.13
510	0.0	11.49	0.49
510	1.0	0.63	5.02
520	0.0	11.64	0.24
520	1.0	0.79	4.92
530	0.0	11.79	-0.0
530	1.0	0.95	4.81
540	0.0	11.93	-0.25
540	1.0	1.11	4.7
550	0.0	12.08	-0.49
550	1.0	1.27	4.6
560	0.0	12.23	-0.74
560	1.0	1.43	4.49
570	0.0	12.38	-0.98
570	1.0	1.59	4.38
580	0.0	12.52	-1.23
580	1.0	1.75	4.27
590	0.0	12.67	-1.47
590	1.0	1.92	4.17
600	0.0	12.82	-1.72
600	1.0	2.08	4.06
610	0.0	12.97	-1.96
610	1.0	2.24	3.95
620	0.0	13.12	-2.2
620	1.0	2.4	3.85
630	0.0	13.26	-2.45
630	1.0	2.56	3.74
640	0.0	13.41	-2.69
640	1.0	2.72	3.63
650	0.0	13.56	-2.94
650	1.0	2.88	3.52
660	0.0	13.71	-3.18
660	1.0	3.04	3.42
670	0.0	13.71	-3.18
670	1.0	3.2	3.31
680	0.0	13.71	-3.18
680	1.0	3.36	3.2
690	0.0	13.71	-3.18
690	1.0	3.52	3.1
700	0.0	13.71	-3.18
700	1.0	3.68	2.99
710	0.0	13.71	-3.18
710	1.0	3.84	2.88
720	0.0	13.71	-3.18
720	1.0	4.0	2.77
730	0.0	13.71	-3.18
730	1.0	4.16	2.67
740	0.0	13.71	-3.18
740	1.0	4.32	2.56
750	0.0	13.71	-3.18
750	1.0	4.48	2.45
760	0.0	13.71	-3.18
760	1.0	4.64	2.35
770	0.0	13.71	-3.18
770	1.0	4.8	2.24
780	0.0	13.71	-3.18
