0	0.0	-7.48	0.95
0	1.0	14.21	4.16
0	2.0	14.15	11.48
0	3.0	14.33	8.87
0	4.0	-5.9	-3.17
0	5.0	14.28	-0.33
10	0.0	-7.2	1.01
10	1.0	13.9	4.09
10	2.0	13.89	11.57
10	3.0	14.24	8.84
10	4.0	-5.9	-3.17
10	5.0	14.14	-0.37
20	0.0	-6.91	1.06
20	1.0	13.55	4.0
20	2.0	13.62	11.65
20	3.0	14.15	8.81
20	4.0	-6.02	-2.95
20	5.0	13.99	-0.4
30	0.0	-6.62	1.09
30	1.0	13.21	3.91
30	2.0	13.35	11.73
30	3.0	14.07	8.77
30	4.0	-6.06	-2.67
30	5.0	13.85	-0.44
40	0.0	-6.32	1.11
40	1.0	12.87	3.82
40	2.0	13.09	11.82
40	3.0	13.98	8.74
40	4.0	-6.1	-2.38
40	5.0	13.71	-0.47
50	0.0	-6.03	1.13
50	1.0	12.53	3.73
50	2.0	12.82	11.9
50	3.0	13.89	8.71
50	4.0	-6.14	-2.09
50	5.0	13.57	-0.51
60	0.0	-5.73	1.15
60	1.0	12.19	3.64
60	2.0	12.55	11.98
60	3.0	13.8	8.68
60	4.0	-6.18	-1.8
60	5.0	13.42	-0.54
70	0.0	-5.44	1.16
70	1.0	11.85	3.56
70	2.0	12.28	12.06
70	3.0	13.71	8.65
70	4.0	-6.22	-1.52
70	5.0	13.28	-0.58
80	0.0	-5.14	1.18
80	1.0	11.5	3.47
80	2.0	12.02	12.15
80	3.0	13.62	8.62
80	4.0	-6.26	-1.23
80	5.0	13.14	-0.61
90	0.0	-4.85	1.19
90	1.0	11.16	3.38
90	2.0	11.75	12.23
90	3.0	13.53	8.58
90	4.0	-6.3	-0.94
90	5.0	13.0	-0.65
100	0.0	-4.55	1.21
100	1.0	10.82	3.29
100	2.0	11.48	12.31
100	3.0	13.45	8.55
100	4.0	-6.34	-0.65
100	5.0	12.86	-0.68
110	0.0	-4.26	1.23
110	1.0	10.48	3.2
110	2.0	11.22	12.4
110	3.0	13.36	8.52
110	4.0	-6.37	-0.36
110	5.0	12.71	-0.72
120	0.0	-3.96	1.24
120	1.0	10.14	3.11
120	2.0	10.95	12.48
120	3.0	13.27	8.49
120	4.0	-6.41	-0.08
120	5.0	12.57	-0.75
130	0.0	-3.67	1.26
130	1.0	9.8	3.03
130	2.0	10.68	12.56
130	3.0	13.18	8.46
130	4.0	-6.45	0.21
130	5.0	12.43	-0.79
140	0.0	-3.38	1.27
140	1.0	9.45	2.94
140	2.0	10.42	12.65
140	3.0	13.09	8.43
140	4.0	-6.49	0.5
140	5.0	12.29	-0.82
150	0.0	-3.08	1.29
150	1.0	9.11	2.85
150	2.0	10.15	12.73
150	3.0	13.0	8.39
150	4.0	-6.53	0.79
150	5.0	12.15	-0.86
160	0.0	-2.79	1.3
160	1.0	8.77	2.76
160	2.0	9.88	12.81
160	3.0	12.92	8.36
160	4.0	-6.57	1.07
160	5.0	12.0	-0.89
170	0.0	-2.49	1.32
170	1.0	8.43	2.67
170	2.0	9.61	12.89
170	3.0	12.83	8.33
170	4.0	-6.61	1.36
170	5.0	11.86	-0.93
180	0.0	-2.2	1.33
180	1.0	8.09	2.58
180	2.0	9.35	12.98
180	3.0	12.74	8.3
180	4.0	-6.65	1.65
180	5.0	11.72	-0.96
190	0.0	-1.91	1.35
190	1.0	7.75	2.5
190	2.0	9.08	13.06
190	3.0	12.65	8.27
190	4.0	-6.69	1.94
190	5.0	11.58	-1.0
200	0.0	-1.61	1.36
200	1.0	7.4	2.41
200	2.0	8.81	13.14
200	3.0	12.56	8.24
200	4.0	-6.73	2.22
200	5.0	11.43	-1.03
210	0.0	-1.32	1.38
210	1.0	7.06	2.32
210	2.0	8.55	13.23
210	3.0	12.47	8.2
210	4.0	-6.77	2.51
210	5.0	11.29	-1.07
220	0.0	-1.03	1.39
220	1.0	6.72	2.23
220	2.0	8.55	13.23
220	3.0	12.38	8.17
220	4.0	-6.81	2.8
220	5.0	11.15	-1.1
230	0.0	-0.74	1.41
230	1.0	6.38	2.14
230	2.0	8.55	13.23
230	3.0	12.3	8.14
230	4.0	-6.84	3.09
230	5.0	11.01	-1.14
240	0.0	-0.45	1.42
240	1.0	6.04	2.05
240	2.0	8.55	13.23
240	3.0	12.21	8.11
240	4.0	-6.88	3.38
240	5.0	10.87	-1.17
250	0.0	-0.15	1.44
250	1.0	5.7	1.96
250	2.0	8.55	13.23
250	3.0	12.12	8.08
250	4.0	-6.92	3.66
250	5.0	10.72	-1.21
260	0.0	0.14	1.45
260	1.0	5.36	1.88
260	2.0	8.55	13.23
260	3.0	12.03	8.05
260	4.0	-6.96	3.95
260	5.0	10.58	-1.24
270	0.0	0.43	1.47
270	1.0	5.01	1.79
270	2.0	8.55	13.23
270	3.0	11.94	8.01
270	4.0	-7.0	4.24
270	5.0	10.44	-1.27
280	0.0	0.72	1.48
280	1.0	4.67	1.7
280	2.0	8.55	13.23
280	3.0	11.85	7.98
280	4.0	-7.04	4.53
280	5.0	10.3	-1.31
290	0.0	1.01	1.5
290	1.0	4.33	1.61
290	2.0	8.55	13.23
290	3.0	11.76	7.95
290	4.0	-7.08	4.81
290	5.0	10.16	-1.34
300	0.0	1.3	1.51
300	1.0	3.99	1.52
300	2.0	8.55	13.23
300	3.0	11.68	7.92
300	4.0	-7.12	5.1
300	5.0	10.01	-1.38
310	0.0	1.59	1.52
310	1.0	3.65	1.43
310	2.0	8.55	13.23
310	3.0	11.59	7.89
310	4.0	-7.16	5.39
310	5.0	9.87	-1.41
320	0.0	1.88	1.54
320	1.0	3.31	1.35
320	2.0	8.55	13.23
320	3.0	11.5	7.86
320	4.0	-7.2	5.68
320	5.0	9.73	-1.45
330	0.0	2.17	1.55
330	1.0	2.96	1.26
330	2.0	8.55	13.23
330	3.0	11.41	7.82
330	4.0	-7.24	5.96
330	5.0	9.59	-1.48
340	0.0	2.46	1.57
340	1.0	2.62	1.17
340	2.0	8.55	13.23
340	3.0	11.32	7.79
340	4.0	-7.28	6.25
340	5.0	9.44	-1.52
350	0.0	2.74	1.58
350	1.0	2.28	1.08
350	2.0	8.55	13.23
350	3.0	11.23	7.76
350	4.0	-7.31	6.54
350	5.0	9.3	-1.55
360	0.0	3.04	1.53
360	1.0	1.94	0.99
360	2.0	8.55	13.23
360	3.0	11.15	7.73
360	4.0	-7.35	6.83
360	5.0	9.16	-1.59
370	0.0	3.34	1.48
370	1.0	1.6	0.9
370	2.0	8.55	13.23
370	3.0	11.06	7.7
370	4.0	-7.39	7.12
370	5.0	9.02	-1.62
380	0.0	3.64	1.43
380	1.0	1.26	0.82
380	2.0	8.55	13.23
380	3.0	10.97	7.67
380	4.0	-7.43	7.4
380	5.0	8.88	-1.66
390	0.0	3.94	1.38
390	1.0	0.91	0.73
390	2.0	8.55	13.23
390	3.0	10.88	7.64
390	4.0	-7.47	7.69
390	5.0	8.73	-1.69
400	0.0	4.23	1.33
400	1.0	0.57	0.64
400	2.0	8.55	13.23
400	3.0	10.79	7.6
400	4.0	-7.51	7.98
400	5.0	8.59	-1.73
410	0.0	4.53	1.28
410	1.0	0.23	0.55
410	2.0	8.55	13.23
410	3.0	10.7	7.57
410	4.0	-7.55	8.27
410	5.0	8.45	-1.76
420	0.0	4.83	1.23
420	1.0	-0.11	0.46
420	2.0	8.55	13.23
420	3.0	10.61	7.54
420	4.0	-7.59	8.55
420	5.0	8.31	-1.8
430	0.0	5.13	1.18
430	1.0	-0.45	0.37
430	2.0	8.55	13.23
430	3.0	10.53	7.51
430	4.0	-7.63	8.84
430	5.0	8.17	-1.83
440	0.0	5.43	1.13
