0	0.0	4.68	12.99
0	1.0	-7.5	0.66
10	0.0	4.54	12.66
10	1.0	-7.29	0.73
20	0.0	4.41	12.32
20	1.0	-7.09	0.8
30	0.0	4.27	11.99
30	1.0	-6.88	0.88
40	0.0	4.13	11.66
40	1.0	-6.67	0.95
50	0.0	4.0	11.32
50	1.0	-6.46	1.03
60	0.0	3.86	10.99
60	1.0	-6.25	1.1
70	0.0	3.73	10.66
70	1.0	-6.05	1.18
80	0.0	3.59	10.32
80	1.0	-5.84	1.25
90	0.0	3.46	9.99
90	1.0	-5.63	1.32
100	0.0	3.32	9.66
100	1.0	-5.42	1.4
110	0.0	3.18	9.32
110	1.0	-5.22	1.47
120	0.0	3.05	8.99
120	1.0	-5.01	1.55
130	0.0	2.91	8.65
130	1.0	-4.8	1.62
140	0.0	2.78	8.32
140	1.0	-4.59	1.7
150	0.0	2.64	7.99
150	1.0	-4.39	1.77
160	0.0	2.51	7.65
160	1.0	-4.18	1.84
170	0.0	2.37	7.32
170	1.0	-3.97	1.92
180	0.0	2.23	6.99
180	1.0	-3.76	1.99
190	0.0	2.1	6.65
190	1.0	-3.56	2.07
200	0.0	1.96	6.32
200	1.0	-3.35	2.14
210	0.0	1.83	5.99
210	1.0	-3.14	2.22
220	0.0	1.69	5.65
220	1.0	-2.93	2.29
230	0.0	1.56	5.32
230	1.0	-2.73	2.36
240	0.0	1.42	4.99
240	1.0	-2.52	2.44
250	0.0	1.28	4.65
250	1.0	-2.31	2.51
260	0.0	1.15	4.32
260	1.0	-2.1	2.59
270	0.0	1.01	3.99
270	1.0	-1.9	2.66
280	0.0	0.88	3.65
280	1.0	-1.69	2.74
290	0.0	0.74	3.32
290	1.0	-1.48	2.81
300	0.0	0.61	2.98
300	1.0	-1.27	2.88
310	0.0	0.47	2.65
310	1.0	-1.06	2.96
320	0.0	0.33	2.32
320	1.0	-0.86	3.03
330	0.0	0.2	1.98
330	1.0	-0.65	3.11
340	0.0	0.06	1.65
340	1.0	-0.44	3.18
350	0.0	-0.07	1.32
350	1.0	-0.23	3.26
360	0.0	-0.21	0.98
360	1.0	-0.03	3.33
370	0.0	-0.35	0.65
370	1.0	0.18	3.4
380	0.0	-0.48	0.32
380	1.0	0.39	3.48
390	0.0	-0.62	-0.02
390	1.0	0.6	3.55
400	0.0	-0.75	-0.35
400	1.0	0.8	3.63
410	0.0	-0.89	-0.68
410	1.0	1.01	3.7
420	0.0	-1.02	-1.02
420	1.0	1.22	3.78
430	0.0	-1.16	-1.35
430	1.0	1.43	3.85
440	0.0	-1.3	-1.68
440	1.0	1.63	3.92
450	0.0	-1.43	-2.02
450	1.0	1.84	4.0
460	0.0	-1.57	-2.35
460	1.0	2.05	4.07
470	0.0	-1.7	-2.68
470	1.0	2.26	4.15
480	0.0	-1.84	-3.02
480	1.0	2.46	4.22
490	0.0	-1.84	-3.02
490	1.0	2.67	4.3
500	0.0	-1.84	-3.02
500	1.0	2.88	4.37
510	0.0	-1.84	-3.02
510	1.0	3.09	4.44
520	0.0	-1.84	-3.02
520	1.0	3.29	4.52
530	0.0	-1.84	-3.02
530	1.0	3.5	4.59
540	0.0	-1.84	-3.02
540	1.0	3.71	4.67
550	0.0	-1.84	-3.02
550	1.0	3.92	4.74
560	0.0	-1.84	-3.02
560	1.0	4.12	4.82
570	0.0	-1.84	-3.02
570	1.0	4.33	4.89
580	0.0	-1.84	-3.02
580	1.0	4.54	4.96
590	0.0	-1.84	-3.02
590	1.0	4.75	5.04
600	0.0	-1.84	-3.02
600	1.0	4.96	5.11
610	0.0	-1.84	-3.02
610	1.0	5.16	5.19
620	0.0	-1.84	-3.02
620	1.0	5.37	5.26
630	0.0	-1.84	-3.02
630	1.0	5.58	5.34
640	0.0	-1.84	-3.02
640	1.0	5.79	5.41
650	0.0	-1.84	-3.02
650	1.0	5.99	5.48
660	0.0	-1.84	-3.02
660	1.0	6.2	5.56
670	0.0	-1.84	-3.02
670	1.0	6.41	5.63
680	0.0	-1.84	-3.02
680	1.0	6.62	5.71
690	0.0	-1.84	-3.02
690	1.0	6.82	5.78
700	0.0	-1.84	-3.02
700	1.0	7.03	5.86
710	0.0	-1.84	-3.02
710	1.0	7.24	5.93
720	0.0	-1.84	-3.02
720	1.0	7.45	6.0
730	0.0	-1.84	-3.02
730	1.0	7.65	6.08
740	0.0	-1.84	-3.02
740	1.0	7.86	6.15
750	0.0	-1.84	-3.02
750	1.0	8.07	6.23
760	0.0	-1.84	-3.02
760	1.0	8.28	6.3
770	0.0	-1.84	-3.02
770	1.0	8.48	6.38
780	0.0	-1.84	-3.02
780	1.0	8.69	6.45
790	0.0	-1.84	-3.02
790	1.0	8.9	6.52
800	0.0	-1.84	-3.02
800	1.0	9.11	6.6
810	0.0	-1.84	-3.02
810	1.0	9.31	6.67
820	0.0	-1.84	-3.02
820	1.0	9.52	6.75
830	0.0	-1.84	-3.02
830	1.0	9.73	6.82
840	0.0	-1.84	-3.02
840	1.0	9.94	6.9
850	0.0	-1.84	-3.02
850	1.0	10.15	6.97
860	0.0	-1.84	-3.02
860	1.0	10.35	7.04
870	0.0	-1.84	-3.02
870	1.0	10.56	7.12
880	0.0	-1.84	-3.02
880	1.0	10.77	7.19
890	0.0	-1.84	-3.02
890	1.0	10.98	7.27
900	0.0	-1.84	-3.02
900	1.0	11.18	7.34
910	0.0	-1.84	-3.02
910	1.0	11.39	7.42
920	0.0	-1.84	-3.02
920	1.0	11.6	7.49
930	0.0	-1.84	-3.02
930	1.0	11.81	7.56
940	0.0	-1.84	-3.02
940	1.0	12.01	7.64
950	0.0	-1.84	-3.02
950	1.0	12.22	7.71
960	0.0	-1.84	-3.02
960	1.0	12.43	7.79
970	0.0	-1.84	-3.02
970	1.0	12.64	7.86
980	0.0	-1.84	-3.02
980	1.0	12.84	7.94
990	0.0	-1.84	-3.02
990	1.0	13.05	8.01
1000	0.0	-1.84	-3.02
1000	1.0	13.26	8.08
1010	0.0	-1.84	-3.02
1010	1.0	13.47	8.16
1020	0.0	-1.84	-3.02
1020	1.0	13.67	8.23
1030	0.0	-1.84	-3.02
1030	1.0	13.88	8.31
1040	0.0	-1.84	-3.02
1040	1.0	14.09	8.38
1050	0.0	-1.84	-3.02
1050	1.0	14.3	8.46
