0	0.0	4.56	-3.03
0	1.0	9.44	13.15
0	2.0	14.27	7.45
0	3.0	-7.6	11.05
0	4.0	-6.74	13.2
0	5.0	-2.04	-3.02
0	6.0	-7.56	1.84
0	7.0	14.37	12.95
0	8.0	-7.69	5.9
0	9.0	-7.67	12.0
0	10.0	-0.8	13.21
0	11.0	-7.63	-2.36
0	12.0	5.71	13.05
0	13.0	1.88	13.05
10	0.0	4.68	-2.85
10	1.0	9.53	12.98
10	2.0	14.11	7.45
10	3.0	-7.44	11.01
10	4.0	-6.66	13.18
10	5.0	-1.93	-2.79
10	6.0	-7.44	1.92
10	7.0	14.32	12.91
10	8.0	-7.65	5.84
10	9.0	-7.61	11.97
10	10.0	-0.8	13.21
10	11.0	-7.57	-2.27
10	12.0	5.72	12.87
10	13.0	1.85	12.87
20	0.0	4.84	-2.63
20	1.0	9.72	12.85
20	2.0	13.92	7.44
20	3.0	-7.26	10.95
20	4.0	-6.54	13.13
20	5.0	-1.78	-2.51
20	6.0	-7.28	2.02
20	7.0	14.2	12.86
20	8.0	-7.63	5.71
20	9.0	-7.51	11.91
20	10.0	-0.8	13.21
20	11.0	-7.49	-2.16
20	12.0	5.74	12.68
20	13.0	1.8	12.58
30	0.0	5.04	-2.34
30	1.0	9.92	12.71
30	2.0	13.71	7.43
30	3.0	-7.05	10.89
30	4.0	-6.36	13.11
30	5.0	-1.6	-2.23
30	6.0	-7.13	2.14
30	7.0	14.04	12.79
30	8.0	-7.58	5.57
30	9.0	-7.37	11.84
30	10.0	-0.74	13.19
30	11.0	-7.41	-2.05
30	12.0	5.76	12.49
30	13.0	1.68	12.18
40	0.0	5.24	-2.04
40	1.0	10.12	12.57
40	2.0	13.5	7.43
40	3.0	-6.83	10.82
40	4.0	-6.16	13.08
40	5.0	-1.42	-1.94
40	6.0	-6.95	2.29
40	7.0	13.86	12.7
40	8.0	-7.52	5.42
40	9.0	-7.24	11.71
40	10.0	-0.64	13.16
40	11.0	-7.34	-1.94
40	12.0	5.77	12.31
40	13.0	1.5	11.78
50	0.0	5.44	-1.75
50	1.0	10.32	12.43
50	2.0	13.29	7.42
50	3.0	-6.62	10.75
50	4.0	-5.96	13.06
50	5.0	-1.23	-1.66
50	6.0	-6.76	2.46
50	7.0	13.67	12.61
50	8.0	-7.46	5.28
50	9.0	-7.09	11.55
50	10.0	-0.5	13.11
50	11.0	-7.26	-1.84
50	12.0	5.79	12.12
50	13.0	1.31	11.39
60	0.0	5.64	-1.45
60	1.0	10.52	12.3
60	2.0	13.08	7.41
60	3.0	-6.4	10.68
60	4.0	-5.76	13.06
60	5.0	-1.04	-1.38
60	6.0	-6.56	2.63
60	7.0	13.48	12.52
60	8.0	-7.39	5.13
60	9.0	-6.92	11.39
60	10.0	-0.36	13.03
60	11.0	-7.18	-1.73
60	12.0	5.81	11.93
60	13.0	1.1	11.01
70	0.0	5.84	-1.16
70	1.0	10.72	12.16
70	2.0	12.87	7.4
70	3.0	-6.19	10.6
70	4.0	-5.56	13.05
70	5.0	-0.86	-1.09
70	6.0	-6.36	2.8
70	7.0	13.28	12.42
70	8.0	-7.33	4.99
70	9.0	-6.74	11.22
70	10.0	-0.21	12.95
70	11.0	-7.11	-1.62
70	12.0	5.83	11.74
70	13.0	0.88	10.63
80	0.0	6.04	-0.86
80	1.0	10.91	12.02
80	2.0	12.66	7.39
80	3.0	-5.97	10.53
80	4.0	-5.35	13.04
80	5.0	-0.67	-0.81
80	6.0	-6.15	2.96
80	7.0	13.09	12.32
80	8.0	-7.26	4.84
