0	0.0	-0.44	12.49
0	1.0	15.47	13.0
0	2.0	15.41	2.91
0	3.0	13.88	13.85
0	4.0	8.55	13.82
0	5.0	0.03	-0.3
0	6.0	15.47	9.7
0	7.0	-0.43	5.5
0	8.0	4.3	-0.27
0	9.0	15.44	0.41
0	10.0	5.59	-0.27
0	11.0	9.91	13.86
0	12.0	-0.46	2.4
0	13.0	-0.4	7.31
0	14.0	15.46	8.36
0	15.0	15.4	10.99
0	16.0	15.39	4.14
0	17.0	-0.42	1.31
0	18.0	15.44	-0.3
0	19.0	-0.4	6.59
0	20.0	15.5	13.89
0	21.0	3.19	13.84
0	22.0	-0.46	13.6
0	23.0	1.12	13.86
0	24.0	0.2	13.88
0	25.0	-0.41	11.0
0	26.0	3.5	-0.29
0	27.0	12.31	-0.28
0	28.0	-0.41	8.52
10	0.0	-0.41	12.48
10	1.0	15.47	13.0
10	2.0	15.36	2.94
10	3.0	13.85	13.8
10	4.0	8.51	13.75
10	5.0	0.07	-0.27
10	6.0	15.43	9.68
10	7.0	-0.4	5.49
10	8.0	4.29	-0.22
10	9.0	15.39	0.41
10	10.0	5.58	-0.23
10	11.0	9.91	13.82
10	12.0	-0.46	2.4
10	13.0	-0.33	7.32
10	14.0	15.45	8.31
10	15.0	15.34	10.96
10	16.0	15.3	4.22
10	17.0	-0.35	1.32
10	18.0	15.39	-0.3
10	19.0	-0.33	6.55
10	20.0	15.5	13.89
10	21.0	3.17	13.77
10	22.0	-0.46	13.6
10	23.0	1.15	13.83
10	24.0	0.2	13.88
10	25.0	-0.36	11.02
10	26.0	3.52	-0.27
10	27.0	12.32	-0.24
10	28.0	-0.36	8.55
20	0.0	-0.38	12.46
20	1.0	15.43	13.01
20	2.0	15.31	2.98
20	3.0	13.83	13.75
20	4.0	8.46	13.68
20	5.0	0.1	-0.23
20	6.0	15.38	9.62
20	7.0	-0.37	5.49
20	8.0	4.28	-0.17
20	9.0	15.33	0.41
20	10.0	5.55	-0.19
20	11.0	9.92	13.79
20	12.0	-0.46	2.35
20	13.0	-0.26	7.33
20	14.0	15.44	8.25
20	15.0	15.27	10.92
20	16.0	15.22	4.32
20	17.0	-0.28	1.32
20	18.0	15.33	-0.3
20	19.0	-0.27	6.51
20	20.0	15.5	13.88
20	21.0	3.15	13.7
20	22.0	-0.46	13.6
20	23.0	1.18	13.8
20	24.0	0.21	13.86
20	25.0	-0.29	11.03
20	26.0	3.54	-0.24
20	27.0	12.32	-0.21
20	28.0	-0.31	8.58
30	0.0	-0.35	12.45
30	1.0	15.38	13.01
30	2.0	15.25	3.01
30	3.0	13.8	13.71
30	4.0	8.42	13.61
30	5.0	0.14	-0.18
30	6.0	15.31	9.57
30	7.0	-0.34	5.49
30	8.0	4.27	-0.12
30	9.0	15.26	0.41
30	10.0	5.53	-0.15
30	11.0	9.93	13.75
30	12.0	-0.45	2.28
30	13.0	-0.2	7.34
30	14.0	15.43	8.2
30	15.0	15.21	10.88
30	16.0	15.14	4.42
30	17.0	-0.2	1.32
30	18.0	15.28	-0.3
30	19.0	-0.21	6.47
30	20.0	15.52	13.81
30	21.0	3.13	13.64
30	22.0	-0.46	13.6
30	23.0	1.22	13.77
30	24.0	0.21	13.86
30	25.0	-0.23	11.04
30	26.0	3.56	-0.21
30	27.0	12.33	-0.17
30	28.0	-0.26	8.61
40	0.0	-0.33	12.44
40	1.0	15.33	13.01
40	2.0	15.2	3.05
40	3.0	13.78	13.66
40	4.0	8.37	13.55
40	5.0	0.18	-0.12
40	6.0	15.24	9.52
40	7.0	-0.31	5.48
40	8.0	4.26	-0.08
40	9.0	15.19	0.41
40	10.0	5.5	-0.11
40	11.0	9.93	13.72
40	12.0	-0.43	2.21
40	13.0	-0.13	7.35
40	14.0	15.41	8.15
40	15.0	15.15	10.85
40	16.0	15.05	4.52
40	17.0	-0.12	1.32
40	18.0	15.22	-0.3
40	19.0	-0.15	6.43
40	20.0	15.53	13.72
40	21.0	3.12	13.58
40	22.0	-0.46	13.6
40	23.0	1.25	13.74
40	24.0	0.21	13.84
40	25.0	-0.17	11.06
40	26.0	3.58	-0.19
40	27.0	12.34	-0.13
40	28.0	-0.2	8.63
50	0.0	-0.3	12.43
50	1.0	15.29	13.02
50	2.0	15.14	3.08
50	3.0	13.76	13.61
50	4.0	8.33	13.48
50	5.0	0.22	-0.06
50	6.0	15.18	9.46
50	7.0	-0.28	5.48
50	8.0	4.25	-0.03
50	9.0	15.12	0.42
50	10.0	5.47	-0.07
50	11.0	9.94	13.68
50	12.0	-0.41	2.15
50	13.0	-0.07	7.36
