0	0.0	4.9	3.22
0	1.0	0.63	1.27
0	2.0	4.77	4.57
0	3.0	2.34	4.48
0	4.0	2.31	0.12
0	5.0	2.85	1.0
0	6.0	0.22	1.88
0	7.0	1.01	4.16
0	8.0	4.78	1.78
0	9.0	1.02	2.45
10	0.0	4.83	3.15
10	1.0	0.7	1.34
10	2.0	4.67	4.54
10	3.0	2.38	4.39
10	4.0	2.32	0.22
10	5.0	2.9	1.09
10	6.0	0.28	1.97
10	7.0	1.01	4.06
10	8.0	4.68	1.75
10	9.0	1.11	2.51
20	0.0	4.77	3.07
20	1.0	0.77	1.41
20	2.0	4.58	4.5
20	3.0	2.42	4.3
20	4.0	2.34	0.32
20	5.0	2.95	1.18
20	6.0	0.33	2.05
20	7.0	1.02	3.96
20	8.0	4.59	1.73
20	9.0	1.19	2.56
30	0.0	4.7	2.99
30	1.0	0.84	1.49
30	2.0	4.48	4.47
30	3.0	2.46	4.21
30	4.0	2.35	0.42
30	5.0	3.0	1.26
30	6.0	0.39	2.13
30	7.0	1.02	3.86
30	8.0	4.49	1.71
30	9.0	1.28	2.61
40	0.0	4.64	2.92
40	1.0	0.91	1.56
40	2.0	4.39	4.44
40	3.0	2.5	4.12
40	4.0	2.36	0.52
40	5.0	3.05	1.35
40	6.0	0.45	2.22
40	7.0	1.03	3.76
40	8.0	4.39	1.69
40	9.0	1.36	2.66
50	0.0	4.57	2.84
50	1.0	0.98	1.63
50	2.0	4.29	4.41
50	3.0	2.54	4.02
50	4.0	2.37	0.62
50	5.0	3.1	1.44
50	6.0	0.5	2.3
50	7.0	1.03	3.66
50	8.0	4.3	1.66
50	9.0	1.45	2.72
60	0.0	4.51	2.76
60	1.0	1.05	1.7
60	2.0	4.2	4.38
60	3.0	2.59	3.93
60	4.0	2.38	0.72
60	5.0	3.14	1.53
60	6.0	0.56	2.38
60	7.0	1.04	3.56
60	8.0	4.2	1.64
60	9.0	1.53	2.77
70	0.0	4.45	2.69
70	1.0	1.12	1.77
70	2.0	4.1	4.34
70	3.0	2.63	3.84
70	4.0	2.39	0.82
70	5.0	3.19	1.61
70	6.0	0.61	2.46
70	7.0	1.04	3.46
70	8.0	4.1	1.62
70	9.0	1.62	2.82
80	0.0	4.38	2.61
80	1.0	1.19	1.84
80	2.0	4.01	4.31
80	3.0	2.67	3.75
80	4.0	2.41	0.92
80	5.0	3.24	1.7
80	6.0	0.67	2.55
80	7.0	1.05	3.36
80	8.0	4.0	1.6
80	9.0	1.7	2.87
90	0.0	4.32	2.54
90	1.0	1.26	1.91
90	2.0	3.92	4.28
90	3.0	2.71	3.66
90	4.0	2.42	1.01
90	5.0	3.29	1.79
90	6.0	0.72	2.63
90	7.0	1.05	3.26
90	8.0	3.91	1.57
90	9.0	1.79	2.93
100	0.0	4.25	2.46
100	1.0	1.33	1.99
100	2.0	3.82	4.25
100	3.0	2.75	3.57
100	4.0	2.43	1.11
100	5.0	3.34	1.87
100	6.0	0.78	2.71
100	7.0	1.06	3.16
100	8.0	3.81	1.55
100	9.0	1.87	2.98
110	0.0	4.19	2.38
110	1.0	1.4	2.06
110	2.0	3.73	4.22
110	3.0	2.79	3.48
110	4.0	2.44	1.21
110	5.0	3.39	1.96
110	6.0	0.84	2.8
110	7.0	1.06	3.06
110	8.0	3.71	1.53
110	9.0	1.96	3.03
120	0.0	4.12	2.31
