0	0.0	-0.25	10.83
0	1.0	15.45	0.75
0	2.0	-0.33	13.22
0	3.0	11.61	-0.24
0	4.0	-0.29	6.4
0	5.0	15.5	8.03
0	6.0	0.86	-0.22
0	7.0	8.71	13.9
0	8.0	12.62	-0.19
0	9.0	10.17	13.86
0	10.0	13.52	-0.13
10	0.0	-0.15	10.76
10	1.0	15.35	0.79
10	2.0	-0.31	13.15
10	3.0	11.62	-0.21
10	4.0	-0.23	6.39
10	5.0	15.43	7.97
10	6.0	0.92	-0.16
10	7.0	8.81	13.85
10	8.0	12.54	-0.11
10	9.0	10.15	13.77
10	10.0	13.54	0.02
20	0.0	-0.04	10.69
20	1.0	15.24	0.84
20	2.0	-0.28	13.07
20	3.0	11.62	-0.18
20	4.0	-0.17	6.39
20	5.0	15.37	7.9
20	6.0	0.99	-0.1
20	7.0	8.91	13.8
20	8.0	12.46	-0.03
20	9.0	10.12	13.68
20	10.0	13.55	0.16
30	0.0	0.06	10.62
30	1.0	15.14	0.89
30	2.0	-0.25	13.0
30	3.0	11.63	-0.15
30	4.0	-0.11	6.39
30	5.0	15.31	7.84
30	6.0	1.05	-0.05
30	7.0	9.02	13.76
30	8.0	12.39	0.06
30	9.0	10.1	13.6
30	10.0	13.57	0.3
40	0.0	0.17	10.55
40	1.0	15.03	0.93
40	2.0	-0.23	12.92
40	3.0	11.62	-0.13
40	4.0	-0.04	6.38
40	5.0	15.24	7.77
40	6.0	1.11	0.01
40	7.0	9.12	13.71
40	8.0	12.32	0.14
40	9.0	10.07	13.51
40	10.0	13.59	0.45
50	0.0	0.27	10.48
50	1.0	14.93	0.98
50	2.0	-0.2	12.85
50	3.0	11.62	-0.1
50	4.0	0.02	6.38
50	5.0	15.18	7.71
50	6.0	1.17	0.07
50	7.0	9.21	13.67
50	8.0	12.25	0.23
50	9.0	10.05	13.42
50	10.0	13.61	0.59
60	0.0	0.38	10.41
60	1.0	14.82	1.03
60	2.0	-0.18	12.77
60	3.0	11.61	-0.08
60	4.0	0.08	6.38
60	5.0	15.12	7.64
60	6.0	1.24	0.13
60	7.0	9.31	13.63
60	8.0	12.19	0.31
60	9.0	10.04	13.34
60	10.0	13.62	0.74
70	0.0	0.48	10.34
70	1.0	14.72	1.07
70	2.0	-0.15	12.69
70	3.0	11.6	-0.07
70	4.0	0.15	6.37
70	5.0	15.05	7.57
70	6.0	1.3	0.18
70	7.0	9.4	13.59
70	8.0	12.13	0.4
70	9.0	10.02	13.25
70	10.0	13.64	0.88
80	0.0	0.59	10.27
80	1.0	14.62	1.12
80	2.0	-0.12	12.62
80	3.0	11.59	-0.06
80	4.0	0.21	6.37
80	5.0	14.99	7.51
80	6.0	1.36	0.24
80	7.0	9.48	13.55
80	8.0	12.08	0.49
80	9.0	10.01	13.16
80	10.0	13.65	1.03
90	0.0	0.69	10.2
90	1.0	14.52	1.16
90	2.0	-0.1	12.54
90	3.0	11.58	-0.05
90	4.0	0.27	6.37
90	5.0	14.93	7.44
90	6.0	1.42	0.3
90	7.0	9.56	13.52
90	8.0	12.02	0.58
90	9.0	10.0	13.07
90	10.0	13.66	1.17
100	0.0	0.8	10.13
100	1.0	14.43	1.21
100	2.0	-0.07	12.47
100	3.0	11.59	-0.02
100	4.0	0.34	6.37
100	5.0	14.86	7.38
100	6.0	1.49	0.35
100	7.0	9.64	13.49
100	8.0	11.97	0.67
100	9.0	9.99	12.98
100	10.0	13.66	1.31
110	0.0	0.9	10.06
110	1.0	14.34	1.25
110	2.0	-0.05	12.39
110	3.0	11.6	0.0
110	4.0	0.4	6.36
110	5.0	14.8	7.31
110	6.0	1.55	0.41
110	7.0	9.71	13.47
110	8.0	11.91	0.76
110	9.0	9.98	12.89
110	10.0	13.66	1.46
120	0.0	1.01	9.99
120	1.0	14.25	1.29
120	2.0	-0.02	12.32
120	3.0	11.61	0.02
120	4.0	0.46	6.36
120	5.0	14.74	7.25
120	6.0	1.61	0.47
120	7.0	9.77	13.46
120	8.0	11.85	0.85
120	9.0	9.96	12.81
120	10.0	13.66	1.6
130	0.0	1.11	9.92
130	1.0	14.18	1.33
130	2.0	0.01	12.24
130	3.0	11.61	0.03
130	4.0	0.52	6.36
130	5.0	14.67	7.18
130	6.0	1.67	0.52
130	7.0	9.83	13.44
130	8.0	11.79	0.93
130	9.0	9.95	12.72
130	10.0	13.66	1.74
140	0.0	1.22	9.85
140	1.0	14.1	1.36
140	2.0	0.03	12.16
140	3.0	11.62	0.05
140	4.0	0.59	6.35
140	5.0	14.61	7.11
140	6.0	1.74	0.58
140	7.0	9.9	13.44
140	8.0	11.72	1.02
140	9.0	9.93	12.63
140	10.0	13.65	1.89
150	0.0	1.32	9.78
150	1.0	14.03	1.39
150	2.0	0.06	12.09
150	3.0	11.63	0.07
150	4.0	0.65	6.35
150	5.0	14.55	7.05
150	6.0	1.8	0.64
150	7.0	9.96	13.43
150	8.0	11.66	1.1
150	9.0	9.92	12.54
150	10.0	13.65	2.03
160	0.0	1.43	9.71
160	1.0	13.96	1.41
160	2.0	0.08	12.01
160	3.0	11.64	0.1
160	4.0	0.71	6.35
160	5.0	14.48	6.98
160	6.0	1.86	0.69
160	7.0	10.02	13.42
160	8.0	11.59	1.18
160	9.0	9.9	12.45
160	10.0	13.65	2.18
170	0.0	1.53	9.64
170	1.0	13.9	1.43
170	2.0	0.11	11.94
170	3.0	11.66	0.13
170	4.0	0.78	6.34
170	5.0	14.42	6.92
170	6.0	1.92	0.75
170	7.0	10.07	13.41
170	8.0	11.52	1.26
170	9.0	9.88	12.37
170	10.0	13.65	2.32
180	0.0	1.63	9.57
180	1.0	13.83	1.45
180	2.0	0.14	11.86
180	3.0	11.67	0.15
180	4.0	0.84	6.34
180	5.0	14.36	6.85
180	6.0	1.99	0.81
180	7.0	10.13	13.4
180	8.0	11.46	1.35
180	9.0	9.85	12.28
180	10.0	13.65	2.46
190	0.0	1.74	9.5
190	1.0	13.77	1.47
190	2.0	0.16	11.79
190	3.0	11.68	0.17
190	4.0	0.9	6.34
190	5.0	14.29	6.79
190	6.0	2.05	0.87
190	7.0	10.19	13.39
190	8.0	11.39	1.42
190	9.0	9.83	12.2
190	10.0	13.66	2.61
200	0.0	1.84	9.43
200	1.0	13.71	1.49
200	2.0	0.19	11.71
200	3.0	11.69	0.2
200	4.0	0.97	6.33
200	5.0	14.23	6.72
200	6.0	2.11	0.92
200	7.0	10.25	13.37
200	8.0	11.32	1.5
200	9.0	9.81	12.11
200	10.0	13.66	2.75
210	0.0	1.95	9.36
210	1.0	13.64	1.51
210	2.0	0.21	11.64
210	3.0	11.7	0.22
210	4.0	1.03	6.33
210	5.0	14.17	6.65
210	6.0	2.17	0.98
210	7.0	10.3	13.36
210	8.0	11.25	1.58
210	9.0	9.78	12.02
210	10.0	13.67	2.89
220	0.0	2.05	9.29
220	1.0	13.58	1.53
220	2.0	0.24	11.56
220	3.0	11.72	0.24
220	4.0	1.09	6.33
220	5.0	14.1	6.59
220	6.0	2.24	1.04
220	7.0	10.36	13.34
220	8.0	11.17	1.66
220	9.0	9.75	11.94
220	10.0	13.68	3.04
230	0.0	2.16	9.22
230	1.0	13.52	1.56
230	2.0	0.27	11.48
230	3.0	11.73	0.26
230	4.0	1.15	6.32
230	5.0	14.04	6.52
230	6.0	2.3	1.09
230	7.0	10.42	13.32
230	8.0	11.1	1.74
230	9.0	9.73	11.85
230	10.0	13.69	3.18
240	0.0	2.26	9.15
240	1.0	13.46	1.58
240	2.0	0.29	11.41
240	3.0	11.74	0.28
240	4.0	1.22	6.32
240	5.0	13.98	6.46
240	6.0	2.36	1.15
240	7.0	10.47	13.3
240	8.0	11.03	1.82
240	9.0	9.7	11.77
240	10.0	13.7	3.32
250	0.0	2.37	9.08
250	1.0	13.4	1.6
250	2.0	0.32	11.33
250	3.0	11.75	0.31
250	4.0	1.28	6.32
250	5.0	13.91	6.39
250	6.0	2.42	1.21
250	7.0	10.53	13.28
250	8.0	10.96	1.89
250	9.0	9.67	11.68
250	10.0	13.71	3.47
260	0.0	2.47	9.01
260	1.0	13.34	1.63
260	2.0	0.34	11.26
260	3.0	11.76	0.33
260	4.0	1.34	6.31
260	5.0	13.85	6.33
260	6.0	2.48	1.26
260	7.0	10.58	13.26
260	8.0	10.88	1.97
260	9.0	9.65	11.6
260	10.0	13.72	3.61
270	0.0	2.58	8.94
270	1.0	13.27	1.65
270	2.0	0.37	11.18
270	3.0	11.77	0.35
270	4.0	1.41	6.31
270	5.0	13.79	6.26
270	6.0	2.55	1.32
270	7.0	10.63	13.24
270	8.0	10.81	2.05
270	9.0	9.62	11.51
270	10.0	13.74	3.75
280	0.0	2.68	8.87
280	1.0	13.21	1.67
280	2.0	0.4	11.11
280	3.0	11.78	0.37
280	4.0	1.47	6.31
280	5.0	13.72	6.19
280	6.0	2.61	1.38
280	7.0	10.69	13.22
280	8.0	10.74	2.12
280	9.0	9.59	11.43
280	10.0	13.75	3.9
290	0.0	2.79	8.8
290	1.0	13.15	1.7
290	2.0	0.42	11.03
290	3.0	11.79	0.39
290	4.0	1.53	6.3
290	5.0	13.66	6.13
290	6.0	2.67	1.44
290	7.0	10.74	13.2
290	8.0	10.66	2.2
290	9.0	9.56	11.34
290	10.0	13.76	4.04
300	0.0	2.89	8.73
300	1.0	13.1	1.73
300	2.0	0.45	10.96
300	3.0	11.8	0.41
300	4.0	1.6	6.3
300	5.0	13.6	6.06
300	6.0	2.73	1.49
300	7.0	10.8	13.17
300	8.0	10.59	2.27
300	9.0	9.54	11.26
300	10.0	13.77	4.18
310	0.0	3.0	8.66
310	1.0	13.04	1.75
310	2.0	0.47	10.88
310	3.0	11.81	0.43
310	4.0	1.66	6.3
310	5.0	13.54	6.0
310	6.0	2.8	1.55
310	7.0	10.85	13.15
310	8.0	10.52	2.35
310	9.0	9.51	11.17
310	10.0	13.79	4.32
320	0.0	3.1	8.59
320	1.0	12.98	1.78
320	2.0	0.5	10.8
320	3.0	11.82	0.46
320	4.0	1.72	6.3
320	5.0	13.47	5.93
320	6.0	2.86	1.61
320	7.0	10.9	13.12
320	8.0	10.44	2.43
320	9.0	9.48	11.09
320	10.0	13.8	4.47
330	0.0	3.21	8.52
330	1.0	12.92	1.8
330	2.0	0.52	10.73
330	3.0	11.83	0.48
330	4.0	1.78	6.29
330	5.0	13.41	5.87
330	6.0	2.92	1.66
330	7.0	10.96	13.1
330	8.0	10.37	2.5
330	9.0	9.45	11.0
330	10.0	13.81	4.61
340	0.0	3.31	8.45
340	1.0	12.86	1.83
340	2.0	0.55	10.65
340	3.0	11.83	0.5
340	4.0	1.85	6.29
340	5.0	13.34	5.8
340	6.0	2.98	1.72
340	7.0	11.01	13.08
340	8.0	10.29	2.58
340	9.0	9.42	10.92
340	10.0	13.83	4.75
350	0.0	3.42	8.38
350	1.0	12.8	1.86
350	2.0	0.58	10.58
350	3.0	11.84	0.52
350	4.0	1.91	6.29
350	5.0	13.28	5.74
350	6.0	3.05	1.78
350	7.0	11.06	13.05
350	8.0	10.22	2.65
350	9.0	9.4	10.83
350	10.0	13.84	4.89
360	0.0	3.52	8.32
360	1.0	12.74	1.88
360	2.0	0.6	10.5
360	3.0	11.85	0.54
360	4.0	1.97	6.28
360	5.0	13.22	5.68
360	6.0	3.11	1.83
360	7.0	11.11	13.03
360	8.0	10.15	2.73
360	9.0	9.37	10.75
360	10.0	13.86	5.03
370	0.0	3.63	8.25
370	1.0	12.68	1.91
370	2.0	0.63	10.43
370	3.0	11.86	0.56
370	4.0	2.04	6.28
370	5.0	13.15	5.62
370	6.0	3.17	1.89
370	7.0	11.17	13.0
370	8.0	10.07	2.8
370	9.0	9.34	10.66
370	10.0	13.87	5.16
380	0.0	3.73	8.18
380	1.0	12.62	1.94
380	2.0	0.65	10.35
380	3.0	11.87	0.58
380	4.0	2.1	6.28
380	5.0	13.08	5.57
380	6.0	3.23	1.95
380	7.0	11.22	12.98
380	8.0	10.0	2.88
380	9.0	9.31	10.58
380	10.0	13.89	5.3
390	0.0	3.84	8.11
390	1.0	12.57	1.96
390	2.0	0.68	10.28
390	3.0	11.88	0.6
390	4.0	2.16	6.27
390	5.0	13.01	5.51
