0	0.0	-0.32	12.48
0	1.0	15.48	13.01
10	0.0	-0.29	12.47
10	1.0	15.41	13.01
20	0.0	-0.26	12.45
20	1.0	15.33	13.02
30	0.0	-0.22	12.44
30	1.0	15.26	13.02
40	0.0	-0.19	12.42
40	1.0	15.18	13.03
50	0.0	-0.15	12.4
50	1.0	15.11	13.04
60	0.0	-0.12	12.39
60	1.0	15.03	13.04
70	0.0	-0.09	12.37
70	1.0	14.96	13.05
80	0.0	-0.05	12.36
80	1.0	14.88	13.05
90	0.0	-0.02	12.34
90	1.0	14.81	13.06
100	0.0	0.02	12.33
100	1.0	14.73	13.07
110	0.0	0.05	12.31
110	1.0	14.66	13.07
120	0.0	0.09	12.29
120	1.0	14.58	13.08
130	0.0	0.12	12.28
130	1.0	14.51	13.09
140	0.0	0.15	12.26
140	1.0	14.43	13.09
150	0.0	0.19	12.25
150	1.0	14.36	13.1
160	0.0	0.22	12.23
160	1.0	14.28	13.1
170	0.0	0.26	12.21
170	1.0	14.21	13.11
180	0.0	0.29	12.2
180	1.0	14.13	13.12
190	0.0	0.32	12.18
190	1.0	14.06	13.12
200	0.0	0.36	12.17
200	1.0	13.98	13.13
210	0.0	0.39	12.15
210	1.0	13.91	13.13
220	0.0	0.43	12.14
220	1.0	13.83	13.14
230	0.0	0.46	12.12
230	1.0	13.76	13.15
240	0.0	0.49	12.1
240	1.0	13.68	13.15
250	0.0	0.53	12.09
250	1.0	13.61	13.16
260	0.0	0.56	12.07
260	1.0	13.53	13.16
270	0.0	0.6	12.06
270	1.0	13.46	13.17
280	0.0	0.63	12.04
280	1.0	13.38	13.18
290	0.0	0.66	12.02
290	1.0	13.3	13.18
300	0.0	0.7	12.01
300	1.0	13.23	13.19
310	0.0	0.73	11.99
310	1.0	13.15	13.19
320	0.0	0.77	11.98
320	1.0	13.08	13.2
330	0.0	0.8	11.96
330	1.0	13.0	13.21
340	0.0	0.84	11.95
340	1.0	12.93	13.21
350	0.0	0.87	11.93
350	1.0	12.85	13.22
360	0.0	0.9	11.91
360	1.0	12.78	13.22
370	0.0	0.94	11.9
