0	0.0	15.53	2.52
0	1.0	-0.3	7.56
0	2.0	-0.19	-0.21
0	3.0	11.97	13.89
10	0.0	15.51	2.45
10	1.0	-0.25	7.52
10	2.0	-0.18	-0.15
10	3.0	11.95	13.84
20	0.0	15.48	2.37
20	1.0	-0.19	7.48
20	2.0	-0.17	-0.09
20	3.0	11.92	13.79
30	0.0	15.46	2.29
30	1.0	-0.14	7.43
30	2.0	-0.16	-0.02
30	3.0	11.89	13.74
40	0.0	15.43	2.22
40	1.0	-0.08	7.39
40	2.0	-0.15	0.04
40	3.0	11.87	13.69
50	0.0	15.41	2.14
50	1.0	-0.03	7.35
50	2.0	-0.14	0.1
50	3.0	11.84	13.64
60	0.0	15.38	2.07
60	1.0	0.03	7.31
60	2.0	-0.13	0.17
60	3.0	11.81	13.59
70	0.0	15.35	1.99
70	1.0	0.08	7.27
70	2.0	-0.12	0.23
70	3.0	11.79	13.54
80	0.0	15.33	1.91
80	1.0	0.14	7.23
80	2.0	-0.11	0.29
80	3.0	11.76	13.49
90	0.0	15.3	1.84
90	1.0	0.19	7.19
90	2.0	-0.1	0.35
90	3.0	11.73	13.44
100	0.0	15.28	1.76
100	1.0	0.25	7.15
100	2.0	-0.09	0.42
100	3.0	11.71	13.39
110	0.0	15.25	1.68
110	1.0	0.3	7.1
110	2.0	-0.08	0.48
110	3.0	11.68	13.34
120	0.0	15.23	1.61
120	1.0	0.35	7.06
120	2.0	-0.07	0.54
120	3.0	11.65	13.29
130	0.0	15.2	1.53
130	1.0	0.41	7.02
130	2.0	-0.06	0.6
130	3.0	11.63	13.24
140	0.0	15.18	1.46
140	1.0	0.46	6.98
140	2.0	-0.05	0.67
140	3.0	11.6	13.2
150	0.0	15.15	1.38
150	1.0	0.52	6.94
150	2.0	-0.04	0.73
150	3.0	11.57	13.15
160	0.0	15.13	1.3
160	1.0	0.57	6.9
160	2.0	-0.04	0.79
160	3.0	11.55	13.1
170	0.0	15.1	1.23
170	1.0	0.63	6.86
170	2.0	-0.03	0.85
170	3.0	11.52	13.05
180	0.0	15.07	1.15
180	1.0	0.68	6.82
180	2.0	-0.02	0.92
180	3.0	11.49	13.0
190	0.0	15.05	1.07
190	1.0	0.74	6.77
190	2.0	-0.01	0.98
190	3.0	11.47	12.95
200	0.0	15.02	1.0
200	1.0	0.79	6.73
200	2.0	0.0	1.04
200	3.0	11.44	12.9
210	0.0	15.0	0.92
210	1.0	0.85	6.69
210	2.0	0.01	1.11
210	3.0	11.41	12.85
220	0.0	14.97	0.85
220	1.0	0.9	6.65
220	2.0	0.02	1.17
220	3.0	11.39	12.8
230	0.0	14.95	0.77
230	1.0	0.96	6.61
230	2.0	0.03	1.23
230	3.0	11.36	12.75
240	0.0	14.92	0.69
240	1.0	1.01	6.57
240	2.0	0.04	1.29
240	3.0	11.33	12.7
250	0.0	14.9	0.62
250	1.0	1.07	6.53
250	2.0	0.05	1.36
250	3.0	11.31	12.65
260	0.0	14.87	0.54
260	1.0	1.12	6.49
260	2.0	0.06	1.42
260	3.0	11.28	12.6
270	0.0	14.85	0.46
270	1.0	1.18	6.44
270	2.0	0.07	1.48
270	3.0	11.25	12.55
280	0.0	14.82	0.39
280	1.0	1.23	6.4
280	2.0	0.08	1.54
280	3.0	11.23	12.5
290	0.0	14.8	0.31
290	1.0	1.29	6.36
290	2.0	0.09	1.61
290	3.0	11.2	12.45
300	0.0	14.77	0.23
300	1.0	1.34	6.32
300	2.0	0.1	1.67
300	3.0	11.17	12.4
310	0.0	14.74	0.16
310	1.0	1.4	6.28
310	2.0	0.11	1.73
310	3.0	11.15	12.35
320	0.0	14.72	0.08
320	1.0	1.45	6.24
320	2.0	0.12	1.8
320	3.0	11.12	12.3
330	0.0	14.69	0.01
330	1.0	1.51	6.2
330	2.0	0.13	1.86
330	3.0	11.09	12.25
340	0.0	14.67	-0.07
340	1.0	1.56	6.16
340	2.0	0.14	1.92
340	3.0	11.07	12.2
350	0.0	14.64	-0.15
350	1.0	1.62	6.11
350	2.0	0.15	1.98
350	3.0	11.04	12.15
360	0.0	14.64	-0.15
360	1.0	1.67	6.07
360	2.0	0.16	2.05
360	3.0	11.01	12.1
370	0.0	14.64	-0.15
370	1.0	1.73	6.03
370	2.0	0.17	2.11
370	3.0	10.99	12.05
380	0.0	14.64	-0.15
380	1.0	1.78	5.99
380	2.0	0.18	2.17
380	3.0	10.96	12.0
390	0.0	14.64	-0.15
390	1.0	1.84	5.95
390	2.0	0.19	2.23
390	3.0	10.93	11.95
400	0.0	14.64	-0.15
400	1.0	1.89	5.91
400	2.0	0.2	2.3
400	3.0	10.91	11.9
410	0.0	14.64	-0.15
410	1.0	1.94	5.87
410	2.0	0.21	2.36
410	3.0	10.88	11.85
420	0.0	14.64	-0.15
420	1.0	2.0	5.83
420	2.0	0.22	2.42
420	3.0	10.85	11.8
430	0.0	14.64	-0.15
430	1.0	2.05	5.78
430	2.0	0.23	2.48
430	3.0	10.83	11.75
440	0.0	14.64	-0.15
440	1.0	2.11	5.74
440	2.0	0.24	2.55
440	3.0	10.8	11.7
450	0.0	14.64	-0.15
450	1.0	2.16	5.7
450	2.0	0.25	2.61
450	3.0	10.77	11.65
460	0.0	14.64	-0.15
460	1.0	2.22	5.66
460	2.0	0.26	2.67
460	3.0	10.75	11.6
470	0.0	14.64	-0.15
470	1.0	2.27	5.62
470	2.0	0.27	2.74
470	3.0	10.72	11.55
480	0.0	14.64	-0.15
480	1.0	2.33	5.58
480	2.0	0.28	2.8
480	3.0	10.69	11.5
490	0.0	14.64	-0.15
490	1.0	2.38	5.54
490	2.0	0.29	2.86
490	3.0	10.67	11.45
500	0.0	14.64	-0.15
500	1.0	2.44	5.49
500	2.0	0.29	2.92
500	3.0	10.64	11.4
510	0.0	14.64	-0.15
510	1.0	2.49	5.45
510	2.0	0.3	2.99
510	3.0	10.61	11.35
520	0.0	14.64	-0.15
520	1.0	2.55	5.41
520	2.0	0.31	3.05
520	3.0	10.59	11.3
530	0.0	14.64	-0.15
530	1.0	2.6	5.37
530	2.0	0.32	3.11
530	3.0	10.56	11.25
540	0.0	14.64	-0.15
540	1.0	2.66	5.33
540	2.0	0.33	3.17
540	3.0	10.53	11.2
550	0.0	14.64	-0.15
550	1.0	2.71	5.29
550	2.0	0.34	3.24
550	3.0	10.51	11.15
560	0.0	14.64	-0.15
560	1.0	2.77	5.25
560	2.0	0.35	3.3
560	3.0	10.48	11.1
570	0.0	14.64	-0.15
570	1.0	2.82	5.21
570	2.0	0.36	3.36
570	3.0	10.45	11.05
580	0.0	14.64	-0.15
580	1.0	2.88	5.16
580	2.0	0.37	3.43
580	3.0	10.43	11.0
590	0.0	14.64	-0.15
590	1.0	2.93	5.12
590	2.0	0.38	3.49
590	3.0	10.4	10.95
600	0.0	14.64	-0.15
600	1.0	2.99	5.08
600	2.0	0.39	3.55
600	3.0	10.37	10.9
610	0.0	14.64	-0.15
610	1.0	3.04	5.04
610	2.0	0.4	3.61
610	3.0	10.35	10.85
620	0.0	14.64	-0.15
620	1.0	3.1	5.0
620	2.0	0.41	3.68
620	3.0	10.32	10.8
630	0.0	14.64	-0.15
630	1.0	3.15	4.96
630	2.0	0.42	3.74
630	3.0	10.29	10.75
640	0.0	14.64	-0.15
640	1.0	3.21	4.92
640	2.0	0.43	3.8
640	3.0	10.27	10.7
650	0.0	14.64	-0.15
650	1.0	3.26	4.88
650	2.0	0.44	3.86
650	3.0	10.24	10.65
660	0.0	14.64	-0.15
660	1.0	3.32	4.83
660	2.0	0.45	3.93
660	3.0	10.21	10.6
670	0.0	14.64	-0.15
670	1.0	3.37	4.79
670	2.0	0.46	3.99
670	3.0	10.19	10.55
680	0.0	14.64	-0.15
680	1.0	3.43	4.75
680	2.0	0.47	4.05
680	3.0	10.16	10.5
690	0.0	14.64	-0.15
690	1.0	3.48	4.71
690	2.0	0.48	4.11
690	3.0	10.13	10.45
700	0.0	14.64	-0.15
700	1.0	3.53	4.67
700	2.0	0.49	4.18
700	3.0	10.11	10.4
710	0.0	14.64	-0.15
710	1.0	3.59	4.63
710	2.0	0.5	4.24
710	3.0	10.08	10.35
720	0.0	14.64	-0.15
720	1.0	3.64	4.59
720	2.0	0.51	4.3
720	3.0	10.05	10.3
730	0.0	14.64	-0.15
730	1.0	3.7	4.55
730	2.0	0.52	4.37
730	3.0	10.03	10.25
740	0.0	14.64	-0.15
740	1.0	3.75	4.5
740	2.0	0.53	4.43
740	3.0	10.0	10.2
750	0.0	14.64	-0.15
750	1.0	3.81	4.46
750	2.0	0.54	4.49
750	3.0	9.97	10.15
760	0.0	14.64	-0.15
760	1.0	3.86	4.42
760	2.0	0.55	4.55
760	3.0	9.95	10.1
770	0.0	14.64	-0.15
770	1.0	3.92	4.38
770	2.0	0.56	4.62
770	3.0	9.92	10.05
780	0.0	14.64	-0.15
780	1.0	3.97	4.34
780	2.0	0.57	4.68
780	3.0	9.89	10.0
790	0.0	14.64	-0.15
790	1.0	4.03	4.3
790	2.0	0.58	4.74
790	3.0	9.87	9.95
800	0.0	14.64	-0.15
800	1.0	4.08	4.26
800	2.0	0.59	4.8
800	3.0	9.84	9.91
