0	0.0	13.83	-0.25
0	1.0	-0.24	9.58
0	2.0	6.51	13.87
0	3.0	8.07	13.82
0	4.0	15.49	8.23
0	5.0	9.99	13.89
10	0.0	13.77	-0.23
10	1.0	-0.13	9.55
10	2.0	6.53	13.8
10	3.0	8.13	13.69
10	4.0	15.42	8.27
10	5.0	9.97	13.85
20	0.0	13.7	-0.2
20	1.0	-0.02	9.53
20	2.0	6.54	13.72
20	3.0	8.2	13.57
20	4.0	15.35	8.3
20	5.0	9.96	13.8
30	0.0	13.64	-0.18
30	1.0	0.1	9.51
30	2.0	6.56	13.65
30	3.0	8.26	13.44
30	4.0	15.28	8.34
30	5.0	9.95	13.75
40	0.0	13.57	-0.16
40	1.0	0.21	9.49
40	2.0	6.57	13.58
40	3.0	8.33	13.31
40	4.0	15.21	8.37
40	5.0	9.93	13.7
50	0.0	13.5	-0.13
50	1.0	0.32	9.46
50	2.0	6.59	13.51
50	3.0	8.39	13.19
50	4.0	15.14	8.41
50	5.0	9.92	13.65
60	0.0	13.44	-0.11
60	1.0	0.44	9.44
60	2.0	6.6	13.44
60	3.0	8.46	13.06
60	4.0	15.07	8.44
60	5.0	9.91	13.6
70	0.0	13.37	-0.09
70	1.0	0.55	9.42
70	2.0	6.62	13.36
70	3.0	8.52	12.94
70	4.0	15.01	8.48
70	5.0	9.9	13.56
80	0.0	13.31	-0.06
80	1.0	0.66	9.39
80	2.0	6.63	13.29
80	3.0	8.59	12.81
80	4.0	14.94	8.51
80	5.0	9.88	13.51
90	0.0	13.24	-0.04
90	1.0	0.78	9.37
90	2.0	6.65	13.22
90	3.0	8.65	12.68
90	4.0	14.87	8.55
90	5.0	9.87	13.46
100	0.0	13.17	-0.02
100	1.0	0.89	9.35
100	2.0	6.66	13.15
100	3.0	8.72	12.56
100	4.0	14.8	8.58
100	5.0	9.86	13.41
110	0.0	13.11	0.01
110	1.0	1.0	9.33
110	2.0	6.67	13.07
110	3.0	8.78	12.43
110	4.0	14.73	8.62
110	5.0	9.85	13.37
120	0.0	13.04	0.03
120	1.0	1.12	9.3
120	2.0	6.69	13.0
120	3.0	8.84	12.3
120	4.0	14.66	8.65
120	5.0	9.84	13.32
130	0.0	12.98	0.05
130	1.0	1.23	9.28
130	2.0	6.7	12.93
130	3.0	8.91	12.18
130	4.0	14.59	8.69
130	5.0	9.82	13.27
140	0.0	12.91	0.08
140	1.0	1.34	9.26
140	2.0	6.72	12.86
140	3.0	8.97	12.05
140	4.0	14.52	8.72
140	5.0	9.81	13.23
150	0.0	12.84	0.1
150	1.0	1.46	9.24
150	2.0	6.73	12.79
150	3.0	9.03	11.93
150	4.0	14.45	8.76
150	5.0	9.8	13.19
160	0.0	12.78	0.13
160	1.0	1.57	9.21
160	2.0	6.75	12.71
160	3.0	9.1	11.8
160	4.0	14.38	8.79
160	5.0	9.79	13.14
170	0.0	12.71	0.15
170	1.0	1.68	9.19
170	2.0	6.76	12.64
170	3.0	9.16	11.67
170	4.0	14.31	8.83
170	5.0	9.78	13.1
180	0.0	12.65	0.17
180	1.0	1.8	9.17
180	2.0	6.78	12.57
180	3.0	9.23	11.55
180	4.0	14.25	8.86
180	5.0	9.77	13.05
190	0.0	12.58	0.2
190	1.0	1.91	9.14
190	2.0	6.79	12.5
190	3.0	9.29	11.42
190	4.0	14.18	8.9
190	5.0	9.76	13.01
200	0.0	12.52	0.22
200	1.0	2.02	9.12
200	2.0	6.81	12.43
200	3.0	9.36	11.29
200	4.0	14.11	8.93
200	5.0	9.74	12.97
210	0.0	12.45	0.24
210	1.0	2.14	9.1
210	2.0	6.82	12.36
210	3.0	9.42	11.17
210	4.0	14.04	8.97
210	5.0	9.73	12.93
220	0.0	12.38	0.27
220	1.0	2.25	9.08
220	2.0	6.84	12.28
220	3.0	9.49	11.04
220	4.0	13.97	9.0
220	5.0	9.72	12.88
230	0.0	12.32	0.29
230	1.0	2.36	9.05
230	2.0	6.85	12.21
230	3.0	9.55	10.92
230	4.0	13.9	9.04
230	5.0	9.71	12.84
240	0.0	12.25	0.31
240	1.0	2.48	9.03
240	2.0	6.87	12.14
240	3.0	9.62	10.79
240	4.0	13.83	9.07
240	5.0	9.7	12.8
250	0.0	12.19	0.34
250	1.0	2.59	9.01
250	2.0	6.89	12.07
250	3.0	9.68	10.66
250	4.0	13.76	9.11
250	5.0	9.69	12.76
260	0.0	12.12	0.36
260	1.0	2.7	8.98
260	2.0	6.9	12.0
260	3.0	9.75	10.54
260	4.0	13.69	9.14
260	5.0	9.67	12.71
270	0.0	12.05	0.38
270	1.0	2.82	8.96
270	2.0	6.92	11.92
270	3.0	9.81	10.41
270	4.0	13.62	9.18
270	5.0	9.66	12.67
280	0.0	11.99	0.41
280	1.0	2.93	8.94
280	2.0	6.93	11.85
280	3.0	9.88	10.29
280	4.0	13.55	9.21
280	5.0	9.65	12.63
290	0.0	11.92	0.43
290	1.0	3.05	8.92
290	2.0	6.95	11.78
290	3.0	9.94	10.16
290	4.0	13.48	9.25
290	5.0	9.64	12.59
300	0.0	11.86	0.45
300	1.0	3.16	8.89
300	2.0	6.96	11.71
300	3.0	10.01	10.04
300	4.0	13.42	9.28
300	5.0	9.63	12.55
310	0.0	11.79	0.48
310	1.0	3.27	8.87
310	2.0	6.98	11.64
310	3.0	10.07	9.91
310	4.0	13.35	9.32
310	5.0	9.62	12.5
320	0.0	11.72	0.5
320	1.0	3.39	8.85
320	2.0	6.99	11.56
320	3.0	10.14	9.79
320	4.0	13.28	9.35
320	5.0	9.6	12.46
330	0.0	11.66	0.52
330	1.0	3.5	8.82
330	2.0	7.01	11.49
330	3.0	10.2	9.66
330	4.0	13.21	9.39
330	5.0	9.59	12.42
340	0.0	11.59	0.55
340	1.0	3.61	8.8
340	2.0	7.02	11.42
340	3.0	10.27	9.53
340	4.0	13.14	9.42
340	5.0	9.58	12.38
350	0.0	11.53	0.57
350	1.0	3.73	8.78
350	2.0	7.04	11.35
350	3.0	10.34	9.41
350	4.0	13.07	9.46
350	5.0	9.57	12.34
360	0.0	11.46	0.59
360	1.0	3.84	8.76
360	2.0	7.05	11.28
360	3.0	10.4	9.28
360	4.0	13.0	9.49
360	5.0	9.56	12.3
370	0.0	11.39	0.62
370	1.0	3.95	8.73
370	2.0	7.07	11.21
370	3.0	10.47	9.16
370	4.0	12.93	9.53
370	5.0	9.54	12.25
380	0.0	11.33	0.64
380	1.0	4.07	8.71
380	2.0	7.08	11.13
380	3.0	10.53	9.03
380	4.0	12.86	9.56
380	5.0	9.53	12.21
390	0.0	11.26	0.67
390	1.0	4.18	8.69
390	2.0	7.1	11.06
390	3.0	10.6	8.91
390	4.0	12.79	9.6
390	5.0	9.52	12.17
400	0.0	11.2	0.69
400	1.0	4.29	8.66
400	2.0	7.11	10.99
400	3.0	10.66	8.78
400	4.0	12.72	9.63
400	5.0	9.51	12.13
410	0.0	11.13	0.71
410	1.0	4.41	8.64
410	2.0	7.13	10.92
410	3.0	10.73	8.65
410	4.0	12.66	9.67
410	5.0	9.5	12.09
420	0.0	11.06	0.74
420	1.0	4.52	8.62
420	2.0	7.14	10.85
420	3.0	10.79	8.53
420	4.0	12.59	9.7
420	5.0	9.49	12.04
430	0.0	11.0	0.76
430	1.0	4.63	8.6
430	2.0	7.16	10.77
430	3.0	10.86	8.4
430	4.0	12.52	9.74
430	5.0	9.47	12.0
440	0.0	10.93	0.78
440	1.0	4.75	8.57
440	2.0	7.17	10.7
440	3.0	10.93	8.28
440	4.0	12.45	9.77
440	5.0	9.46	11.96
450	0.0	10.87	0.81
450	1.0	4.86	8.55
450	2.0	7.19	10.63
450	3.0	10.99	8.15
450	4.0	12.38	9.81
450	5.0	9.45	11.92
460	0.0	10.8	0.83
460	1.0	4.97	8.53
460	2.0	7.2	10.56
460	3.0	11.06	8.03
460	4.0	12.31	9.84
460	5.0	9.44	11.88
470	0.0	10.73	0.85
470	1.0	5.09	8.51
470	2.0	7.22	10.49
470	3.0	11.12	7.9
470	4.0	12.24	9.88
470	5.0	9.43	11.84
