0	0.0	8.46	-0.16
0	1.0	11.96	13.89
0	2.0	15.47	8.99
0	3.0	-0.28	12.07
0	4.0	0.39	13.94
0	5.0	3.66	-0.17
0	6.0	-0.29	4.06
0	7.0	15.48	13.66
0	8.0	-0.34	7.55
0	9.0	-0.27	12.84
0	10.0	4.68	13.89
0	11.0	-0.34	0.44
0	12.0	9.31	13.86
0	13.0	6.43	13.8
0	14.0	1.52	-0.22
0	15.0	10.34	-0.22
10	0.0	8.52	-0.05
10	1.0	12.02	13.84
10	2.0	15.37	8.99
10	3.0	-0.21	12.03
10	4.0	0.48	13.94
10	5.0	3.73	-0.08
10	6.0	-0.22	4.13
10	7.0	15.41	13.62
10	8.0	-0.31	7.5
10	9.0	-0.18	12.78
10	10.0	4.76	13.84
10	11.0	-0.32	0.47
10	12.0	9.31	13.78
10	13.0	6.36	13.65
10	14.0	1.53	-0.17
10	15.0	10.28	-0.16
20	0.0	8.59	0.06
20	1.0	12.08	13.79
20	2.0	15.28	8.98
20	3.0	-0.14	12.0
20	4.0	0.57	13.93
20	5.0	3.79	0.02
20	6.0	-0.15	4.19
20	7.0	15.33	13.57
20	8.0	-0.29	7.45
20	9.0	-0.1	12.73
20	10.0	4.84	13.79
20	11.0	-0.29	0.51
20	12.0	9.32	13.7
20	13.0	6.3	13.51
20	14.0	1.55	-0.11
20	15.0	10.22	-0.11
30	0.0	8.65	0.17
30	1.0	12.14	13.73
30	2.0	15.19	8.98
30	3.0	-0.06	11.96
30	4.0	0.66	13.93
30	5.0	3.86	0.12
30	6.0	-0.08	4.25
30	7.0	15.26	13.53
30	8.0	-0.27	7.39
30	9.0	-0.01	12.68
30	10.0	4.92	13.73
30	11.0	-0.27	0.54
30	12.0	9.32	13.62
30	13.0	6.23	13.36
30	14.0	1.56	-0.06
30	15.0	10.16	-0.06
40	0.0	8.71	0.28
40	1.0	12.2	13.68
40	2.0	15.1	8.97
40	3.0	0.01	11.92
40	4.0	0.75	13.93
40	5.0	3.92	0.22
40	6.0	-0.01	4.32
40	7.0	15.18	13.49
40	8.0	-0.24	7.34
40	9.0	0.07	12.63
40	10.0	5.0	13.68
40	11.0	-0.25	0.58
40	12.0	9.33	13.54
40	13.0	6.16	13.22
40	14.0	1.58	-0.0
40	15.0	10.11	-0.0
50	0.0	8.77	0.39
50	1.0	12.27	13.63
