0	0.0	-0.31	8.09
0	1.0	0.34	13.89
0	2.0	15.56	12.19
0	3.0	-0.29	1.74
0	4.0	-0.31	13.26
0	5.0	14.31	13.94
0	6.0	13.08	-0.2
0	7.0	7.85	-0.17
0	8.0	15.48	0.45
0	9.0	11.65	13.86
0	10.0	-0.31	6.94
0	11.0	9.04	13.88
0	12.0	8.1	13.86
0	13.0	13.11	13.92
0	14.0	15.41	2.63
0	15.0	3.41	13.79
10	0.0	-0.26	8.07
10	1.0	0.39	13.83
10	2.0	15.55	12.08
10	3.0	-0.22	1.78
10	4.0	-0.26	13.21
10	5.0	14.23	13.93
10	6.0	13.06	-0.12
10	7.0	7.9	-0.07
10	8.0	15.39	0.51
10	9.0	11.71	13.78
10	10.0	-0.27	6.88
10	11.0	8.99	13.81
10	12.0	8.09	13.79
10	13.0	13.12	13.89
10	14.0	15.27	2.66
10	15.0	3.41	13.63
20	0.0	-0.21	8.06
20	1.0	0.43	13.78
20	2.0	15.55	11.96
20	3.0	-0.15	1.82
20	4.0	-0.21	13.17
20	5.0	14.14	13.93
20	6.0	13.03	-0.04
20	7.0	7.94	0.04
20	8.0	15.31	0.56
20	9.0	11.76	13.7
20	10.0	-0.23	6.82
20	11.0	8.93	13.75
20	12.0	8.08	13.71
20	13.0	13.12	13.86
20	14.0	15.12	2.7
20	15.0	3.42	13.47
30	0.0	-0.16	8.05
30	1.0	0.48	13.73
30	2.0	15.55	11.85
30	3.0	-0.08	1.86
30	4.0	-0.17	13.12
30	5.0	14.06	13.92
30	6.0	13.01	0.03
30	7.0	7.99	0.14
30	8.0	15.23	0.61
30	9.0	11.81	13.62
30	10.0	-0.19	6.76
30	11.0	8.88	13.68
30	12.0	8.07	13.63
30	13.0	13.13	13.84
30	14.0	14.97	2.73
30	15.0	3.42	13.31
40	0.0	-0.11	8.04
40	1.0	0.53	13.69
40	2.0	15.55	11.74
40	3.0	-0.01	1.9
40	4.0	-0.13	13.07
40	5.0	13.98	13.92
40	6.0	12.99	0.11
40	7.0	8.04	0.25
40	8.0	15.15	0.66
40	9.0	11.87	13.54
40	10.0	-0.14	6.7
40	11.0	8.84	13.62
40	12.0	8.06	13.55
40	13.0	13.13	13.81
40	14.0	14.83	2.76
40	15.0	3.43	13.15
50	0.0	-0.06	8.03
50	1.0	0.58	13.64
50	2.0	15.54	11.63
50	3.0	0.06	1.94
50	4.0	-0.08	13.02
50	5.0	13.91	13.92
50	6.0	12.97	0.19
50	7.0	8.09	0.35
50	8.0	15.06	0.72
50	9.0	11.92	13.46
50	10.0	-0.1	6.65
50	11.0	8.8	13.56
50	12.0	8.04	13.48
50	13.0	13.13	13.78
50	14.0	14.68	2.79
50	15.0	3.43	13.0
60	0.0	-0.02	8.02
60	1.0	0.63	13.59
60	2.0	15.54	11.51
60	3.0	0.12	1.98
60	4.0	-0.04	12.97
60	5.0	13.84	13.91
60	6.0	12.94	0.27
60	7.0	8.13	0.45
60	8.0	14.98	0.77
60	9.0	11.97	13.38
60	10.0	-0.06	6.59
60	11.0	8.76	13.5
60	12.0	8.02	13.4
60	13.0	13.13	13.76
60	14.0	14.54	2.83
60	15.0	3.44	12.84
70	0.0	0.03	8.01
70	1.0	0.68	13.54
70	2.0	15.54	11.4
70	3.0	0.19	2.03
70	4.0	-0.0	12.92
70	5.0	13.77	13.91
70	6.0	12.92	0.34
70	7.0	8.18	0.56
70	8.0	14.9	0.82
70	9.0	12.02	13.3
70	10.0	-0.01	6.53
70	11.0	8.72	13.45
70	12.0	8.0	13.32
70	13.0	13.12	13.73
70	14.0	14.39	2.86
70	15.0	3.44	12.68
80	0.0	0.08	7.99
80	1.0	0.73	13.5
80	2.0	15.54	11.29
80	3.0	0.26	2.07
80	4.0	0.04	12.87
80	5.0	13.72	13.91
80	6.0	12.9	0.42
80	7.0	8.23	0.66
80	8.0	14.82	0.87
80	9.0	12.07	13.22
80	10.0	0.03	6.47
80	11.0	8.69	13.39
80	12.0	7.98	13.25
80	13.0	13.12	13.71
80	14.0	14.25	2.89
80	15.0	3.45	12.52
90	0.0	0.13	7.98
90	1.0	0.78	13.45
90	2.0	15.54	11.18
90	3.0	0.33	2.11
90	4.0	0.08	12.82
90	5.0	13.67	13.91
90	6.0	12.88	0.5
90	7.0	8.28	0.77
90	8.0	14.74	0.93
90	9.0	12.12	13.14
90	10.0	0.07	6.41
90	11.0	8.66	13.35
90	12.0	7.95	13.17
90	13.0	13.11	13.68
90	14.0	14.1	2.92
90	15.0	3.46	12.37
100	0.0	0.17	7.97
100	1.0	0.83	13.41
100	2.0	15.53	11.07
100	3.0	0.4	2.15
100	4.0	0.12	12.77
100	5.0	13.63	13.92
100	6.0	12.85	0.57
100	7.0	8.32	0.87
100	8.0	14.66	0.98
100	9.0	12.17	13.05
100	10.0	0.11	6.35
100	11.0	8.64	13.3
100	12.0	7.93	13.1
100	13.0	13.09	13.66
100	14.0	13.95	2.95
100	15.0	3.46	12.21
110	0.0	0.22	7.96
110	1.0	0.88	13.36
110	2.0	15.53	10.95
110	3.0	0.47	2.19
110	4.0	0.16	12.72
110	5.0	13.6	13.93
110	6.0	12.83	0.65
110	7.0	8.37	0.97
110	8.0	14.57	1.03
110	9.0	12.21	12.97
110	10.0	0.16	6.29
110	11.0	8.62	13.26
110	12.0	7.91	13.02
110	13.0	13.08	13.64
110	14.0	13.81	2.99
110	15.0	3.47	12.05
120	0.0	0.27	7.95
120	1.0	0.93	13.32
120	2.0	15.53	10.84
120	3.0	0.54	2.23
120	4.0	0.2	12.67
120	5.0	13.58	13.94
120	6.0	12.81	0.73
120	7.0	8.42	1.08
120	8.0	14.49	1.08
120	9.0	12.26	12.89
120	10.0	0.2	6.23
120	11.0	8.6	13.22
120	12.0	7.89	12.95
120	13.0	13.07	13.61
120	14.0	13.66	3.02
120	15.0	3.47	11.89
130	0.0	0.32	7.93
130	1.0	0.98	13.27
130	2.0	15.53	10.73
130	3.0	0.61	2.27
130	4.0	0.24	12.63
130	5.0	13.5	13.94
130	6.0	12.79	0.81
130	7.0	8.47	1.18
130	8.0	14.41	1.14
130	9.0	12.31	12.81
130	10.0	0.24	6.17
130	11.0	8.59	13.18
130	12.0	7.87	12.87
130	13.0	13.06	13.59
130	14.0	13.52	3.05
130	15.0	3.48	11.74
140	0.0	0.36	7.92
140	1.0	1.03	13.23
140	2.0	15.52	10.62
140	3.0	0.68	2.31
140	4.0	0.28	12.58
140	5.0	13.42	13.94
140	6.0	12.76	0.88
140	7.0	8.51	1.29
140	8.0	14.33	1.19
140	9.0	12.35	12.73
140	10.0	0.29	6.12
140	11.0	8.53	13.12
140	12.0	7.86	12.79
140	13.0	13.05	13.57
140	14.0	13.37	3.08
140	15.0	3.48	11.58
150	0.0	0.41	7.91
150	1.0	1.08	13.18
150	2.0	15.52	10.5
150	3.0	0.74	2.35
150	4.0	0.32	12.53
150	5.0	13.36	13.96
150	6.0	12.74	0.96
150	7.0	8.56	1.39
150	8.0	14.25	1.24
150	9.0	12.4	12.64
150	10.0	0.33	6.06
150	11.0	8.48	13.06
150	12.0	7.84	12.72
150	13.0	13.04	13.54
150	14.0	13.22	3.12
150	15.0	3.49	11.42
160	0.0	0.46	7.89
160	1.0	1.13	13.13
160	2.0	15.52	10.39
160	3.0	0.81	2.39
160	4.0	0.35	12.48
160	5.0	13.3	13.98
160	6.0	12.72	1.04
160	7.0	8.61	1.49
160	8.0	14.17	1.29
160	9.0	12.45	12.56
160	10.0	0.38	6.0
160	11.0	8.43	13.0
160	12.0	7.82	12.64
160	13.0	13.03	13.52
160	14.0	13.08	3.15
160	15.0	3.49	11.26
170	0.0	0.5	7.88
170	1.0	1.18	13.09
170	2.0	15.52	10.28
170	3.0	0.88	2.43
170	4.0	0.39	12.44
170	5.0	13.25	14.0
170	6.0	12.69	1.11
170	7.0	8.66	1.6
170	8.0	14.09	1.34
170	9.0	12.5	12.48
170	10.0	0.42	5.94
170	11.0	8.39	12.95
170	12.0	7.81	12.56
170	13.0	13.03	13.49
170	14.0	12.93	3.18
170	15.0	3.5	11.11
180	0.0	0.55	7.87
180	1.0	1.22	13.04
180	2.0	15.51	10.17
180	3.0	0.95	2.47
180	4.0	0.43	12.39
180	5.0	13.2	14.03
180	6.0	12.67	1.19
180	7.0	8.7	1.7
180	8.0	14.01	1.4
180	9.0	12.54	12.4
180	10.0	0.46	5.88
180	11.0	8.35	12.9
180	12.0	7.79	12.48
180	13.0	13.02	13.46
180	14.0	12.79	3.21
180	15.0	3.51	10.95
190	0.0	0.6	7.85
190	1.0	1.27	13.0
190	2.0	15.51	10.06
190	3.0	1.02	2.51
190	4.0	0.47	12.35
190	5.0	13.16	14.06
190	6.0	12.64	1.27
190	7.0	8.75	1.81
190	8.0	13.93	1.45
