0	0.0	-0.28	12.79
0	1.0	15.52	13.78
0	2.0	-0.31	4.39
0	3.0	11.76	13.9
0	4.0	15.47	1.52
0	5.0	-0.3	13.71
10	0.0	-0.21	12.77
10	1.0	15.48	13.75
10	2.0	-0.27	4.37
10	3.0	11.72	13.87
10	4.0	15.38	1.54
10	5.0	-0.25	13.62
20	0.0	-0.14	12.75
20	1.0	15.44	13.73
20	2.0	-0.23	4.36
20	3.0	11.68	13.83
20	4.0	15.29	1.56
20	5.0	-0.19	13.54
30	0.0	-0.06	12.73
30	1.0	15.4	13.71
30	2.0	-0.18	4.35
30	3.0	11.63	13.79
30	4.0	15.21	1.59
30	5.0	-0.14	13.46
40	0.0	0.01	12.7
40	1.0	15.36	13.68
40	2.0	-0.14	4.34
40	3.0	11.59	13.75
40	4.0	15.12	1.61
40	5.0	-0.09	13.38
50	0.0	0.08	12.68
50	1.0	15.31	13.66
50	2.0	-0.09	4.32
50	3.0	11.55	13.72
50	4.0	15.03	1.63
50	5.0	-0.04	13.31
60	0.0	0.15	12.65
60	1.0	15.27	13.63
60	2.0	-0.05	4.31
60	3.0	11.51	13.68
60	4.0	14.94	1.65
60	5.0	0.01	13.25
70	0.0	0.22	12.63
70	1.0	15.23	13.61
70	2.0	-0.0	4.3
70	3.0	11.47	13.64
70	4.0	14.86	1.67
70	5.0	0.05	13.2
80	0.0	0.29	12.6
80	1.0	15.19	13.59
80	2.0	0.04	4.29
80	3.0	11.43	13.6
80	4.0	14.77	1.69
80	5.0	0.09	13.15
90	0.0	0.36	12.57
90	1.0	15.15	13.56
90	2.0	0.08	4.27
90	3.0	11.39	13.56
90	4.0	14.68	1.72
90	5.0	0.13	13.11
100	0.0	0.43	12.54
100	1.0	15.11	13.54
100	2.0	0.13	4.26
100	3.0	11.35	13.53
100	4.0	14.59	1.74
100	5.0	0.15	13.08
110	0.0	0.5	12.51
110	1.0	15.07	13.52
110	2.0	0.17	4.25
110	3.0	11.3	13.49
110	4.0	14.5	1.76
110	5.0	0.2	12.99
120	0.0	0.57	12.48
120	1.0	15.03	13.49
120	2.0	0.22	4.24
120	3.0	11.26	13.45
120	4.0	14.42	1.78
120	5.0	0.25	12.91
130	0.0	0.64	12.45
130	1.0	14.99	13.47
130	2.0	0.26	4.22
130	3.0	11.22	13.41
130	4.0	14.33	1.8
130	5.0	0.29	12.84
140	0.0	0.71	12.43
140	1.0	14.95	13.44
140	2.0	0.31	4.21
140	3.0	11.18	13.37
140	4.0	14.24	1.82
140	5.0	0.32	12.78
150	0.0	0.78	12.4
150	1.0	14.91	13.42
150	2.0	0.35	4.2
150	3.0	11.14	13.34
150	4.0	14.15	1.84
150	5.0	0.35	12.73
160	0.0	0.85	12.37
160	1.0	14.87	13.4
160	2.0	0.39	4.19
160	3.0	11.1	13.3
160	4.0	14.07	1.87
160	5.0	0.36	12.68
170	0.0	0.93	12.35
170	1.0	14.83	13.37
170	2.0	0.44	4.17
170	3.0	11.06	13.26
170	4.0	13.98	1.89
170	5.0	0.37	12.64
180	0.0	1.0	12.33
180	1.0	14.79	13.35
180	2.0	0.48	4.16
180	3.0	11.02	13.22
180	4.0	13.89	1.91
180	5.0	0.42	12.55
190	0.0	1.07	12.31
190	1.0	14.75	13.33
190	2.0	0.53	4.15
190	3.0	10.97	13.19
190	4.0	13.8	1.93
190	5.0	0.47	12.46
200	0.0	1.15	12.29
200	1.0	14.71	13.3
200	2.0	0.57	4.14
200	3.0	10.93	13.15
200	4.0	13.71	1.95
200	5.0	0.5	12.38
210	0.0	1.22	12.28
210	1.0	14.66	13.28
210	2.0	0.62	4.12
210	3.0	10.89	13.11
210	4.0	13.63	1.97
210	5.0	0.53	12.3
220	0.0	1.29	12.26
220	1.0	14.62	13.25
220	2.0	0.66	4.11
220	3.0	10.85	13.07
220	4.0	13.54	1.99
220	5.0	0.56	12.21
230	0.0	1.37	12.25
230	1.0	14.58	13.23
230	2.0	0.7	4.1
230	3.0	10.81	13.03
230	4.0	13.45	2.02
230	5.0	0.59	12.14
240	0.0	1.44	12.24
240	1.0	14.54	13.21
240	2.0	0.75	4.09
240	3.0	10.77	13.0
240	4.0	13.36	2.04
240	5.0	0.61	12.06
250	0.0	1.52	12.23
250	1.0	14.5	13.18
250	2.0	0.79	4.07
250	3.0	10.73	12.96
250	4.0	13.28	2.06
250	5.0	0.64	11.98
260	0.0	1.59	12.22
260	1.0	14.46	13.16
260	2.0	0.84	4.06
260	3.0	10.68	12.92
260	4.0	13.19	2.08
260	5.0	0.66	11.9
270	0.0	1.67	12.21
270	1.0	14.42	13.14
270	2.0	0.88	4.05
270	3.0	10.64	12.88
270	4.0	13.1	2.1
270	5.0	0.69	11.83
280	0.0	1.74	12.2
280	1.0	14.38	13.11
280	2.0	0.92	4.04
280	3.0	10.6	12.84
280	4.0	13.01	2.12
280	5.0	0.72	11.75
290	0.0	1.82	12.19
290	1.0	14.34	13.09
290	2.0	0.97	4.02
290	3.0	10.56	12.81
290	4.0	12.92	2.15
290	5.0	0.75	11.68
300	0.0	1.9	12.18
300	1.0	14.3	13.06
300	2.0	1.01	4.01
300	3.0	10.52	12.77
300	4.0	12.84	2.17
300	5.0	0.78	11.6
310	0.0	1.97	12.18
310	1.0	14.26	13.04
310	2.0	1.06	4.0
310	3.0	10.48	12.73
310	4.0	12.75	2.19
310	5.0	0.81	11.53
320	0.0	2.05	12.17
320	1.0	14.22	13.02
320	2.0	1.1	3.99
320	3.0	10.44	12.69
320	4.0	12.66	2.21
320	5.0	0.84	11.46
330	0.0	2.12	12.16
330	1.0	14.18	12.99
330	2.0	1.15	3.97
330	3.0	10.4	12.66
330	4.0	12.57	2.23
330	5.0	0.88	11.39
340	0.0	2.2	12.15
340	1.0	14.14	12.97
340	2.0	1.19	3.96
340	3.0	10.35	12.62
340	4.0	12.49	2.25
340	5.0	0.91	11.32
350	0.0	2.27	12.14
350	1.0	14.1	12.95
350	2.0	1.23	3.95
350	3.0	10.31	12.58
350	4.0	12.4	2.27
350	5.0	0.95	11.25
360	0.0	2.35	12.13
360	1.0	14.06	12.92
360	2.0	1.28	3.94
360	3.0	10.27	12.54
360	4.0	12.31	2.3
360	5.0	0.98	11.18
370	0.0	2.42	12.12
370	1.0	14.01	12.9
370	2.0	1.32	3.92
370	3.0	10.23	12.5
370	4.0	12.22	2.32
370	5.0	1.02	11.11
380	0.0	2.5	12.11
380	1.0	13.97	12.87
380	2.0	1.37	3.91
380	3.0	10.19	12.47
380	4.0	12.13	2.34
380	5.0	1.06	11.04
390	0.0	2.57	12.1
390	1.0	13.93	12.85
390	2.0	1.41	3.9
390	3.0	10.15	12.43
390	4.0	12.05	2.36
390	5.0	1.1	10.97
400	0.0	2.65	12.09
400	1.0	13.89	12.83
400	2.0	1.46	3.89
400	3.0	10.11	12.39
400	4.0	11.96	2.38
400	5.0	1.14	10.9
410	0.0	2.72	12.08
410	1.0	13.85	12.8
410	2.0	1.5	3.87
410	3.0	10.07	12.35
410	4.0	11.87	2.4
410	5.0	1.18	10.83
420	0.0	2.8	12.07
420	1.0	13.81	12.78
420	2.0	1.54	3.86
420	3.0	10.02	12.31
420	4.0	11.78	2.43
420	5.0	1.22	10.77
430	0.0	2.87	12.06
430	1.0	13.77	12.76
430	2.0	1.59	3.85
430	3.0	9.98	12.28
430	4.0	11.69	2.45
430	5.0	1.26	10.7
440	0.0	2.95	12.05
440	1.0	13.73	12.73
440	2.0	1.63	3.84
440	3.0	9.94	12.24
440	4.0	11.61	2.47
440	5.0	1.3	10.63
450	0.0	3.02	12.04
450	1.0	13.69	12.71
450	2.0	1.68	3.82
450	3.0	9.9	12.2
450	4.0	11.52	2.49
450	5.0	1.34	10.56
460	0.0	3.1	12.03
460	1.0	13.65	12.68
460	2.0	1.72	3.81
460	3.0	9.86	12.16
460	4.0	11.43	2.51
460	5.0	1.38	10.49
470	0.0	3.17	12.02
470	1.0	13.61	12.66
470	2.0	1.76	3.8
470	3.0	9.82	12.13
470	4.0	11.34	2.53
470	5.0	1.42	10.43
480	0.0	3.25	12.01
480	1.0	13.57	12.64
480	2.0	1.81	3.79
480	3.0	9.78	12.09
480	4.0	11.26	2.55
480	5.0	1.47	10.36
490	0.0	3.32	12.0
490	1.0	13.53	12.61
490	2.0	1.85	3.77
490	3.0	9.73	12.05
490	4.0	11.17	2.58
490	5.0	1.51	10.29
500	0.0	3.4	11.99
500	1.0	13.49	12.59
500	2.0	1.9	3.76
500	3.0	9.69	12.01
500	4.0	11.08	2.6
500	5.0	1.55	10.22
510	0.0	3.47	11.98
510	1.0	13.45	12.57
510	2.0	1.94	3.75
510	3.0	9.65	11.97
510	4.0	10.99	2.62
510	5.0	1.59	10.16
520	0.0	3.55	11.97
520	1.0	13.41	12.54
520	2.0	1.99	3.74
520	3.0	9.61	11.94
520	4.0	10.9	2.64
520	5.0	1.63	10.09
530	0.0	3.62	11.96
530	1.0	13.36	12.52
530	2.0	2.03	3.72
530	3.0	9.57	11.9
530	4.0	10.82	2.66
530	5.0	1.67	10.02
540	0.0	3.7	11.95
540	1.0	13.32	12.49
540	2.0	2.07	3.71
540	3.0	9.53	11.86
540	4.0	10.73	2.68
540	5.0	1.72	9.95
550	0.0	3.77	11.94
550	1.0	13.28	12.47
550	2.0	2.12	3.7
550	3.0	9.49	11.82
550	4.0	10.64	2.7
550	5.0	1.76	9.89
560	0.0	3.85	11.93
560	1.0	13.24	12.45
560	2.0	2.16	3.69
560	3.0	9.45	11.78
560	4.0	10.55	2.73
560	5.0	1.8	9.82
570	0.0	3.92	11.92
570	1.0	13.2	12.42
570	2.0	2.21	3.67
570	3.0	9.4	11.75
570	4.0	10.47	2.75
570	5.0	1.84	9.75
580	0.0	4.0	11.91
580	1.0	13.16	12.4
580	2.0	2.25	3.66
580	3.0	9.36	11.71
580	4.0	10.38	2.77
580	5.0	1.88	9.69
590	0.0	4.07	11.9
590	1.0	13.12	12.38
590	2.0	2.3	3.65
590	3.0	9.32	11.67
590	4.0	10.29	2.79
590	5.0	1.92	9.62
600	0.0	4.15	11.89
600	1.0	13.08	12.35
600	2.0	2.34	3.64
600	3.0	9.28	11.63
600	4.0	10.2	2.81
600	5.0	1.97	9.55
610	0.0	4.22	11.88
610	1.0	13.04	12.33
610	2.0	2.38	3.62
610	3.0	9.24	11.6
610	4.0	10.11	2.83
610	5.0	2.01	9.48
620	0.0	4.3	11.87
620	1.0	13.0	12.3
620	2.0	2.43	3.61
620	3.0	9.2	11.56
620	4.0	10.03	2.86
620	5.0	2.05	9.42
630	0.0	4.37	11.86
630	1.0	12.96	12.28
630	2.0	2.47	3.6
630	3.0	9.16	11.52
630	4.0	9.94	2.88
630	5.0	2.09	9.35
640	0.0	4.45	11.85
640	1.0	12.92	12.26
640	2.0	2.52	3.59
640	3.0	9.12	11.48
640	4.0	9.85	2.9
640	5.0	2.13	9.28
650	0.0	4.52	11.84
650	1.0	12.88	12.23
650	2.0	2.56	3.57
650	3.0	9.07	11.44
650	4.0	9.76	2.92
650	5.0	2.18	9.22
660	0.0	4.6	11.83
660	1.0	12.84	12.21
660	2.0	2.6	3.56
660	3.0	9.03	11.41
660	4.0	9.68	2.94
660	5.0	2.22	9.15
670	0.0	4.67	11.82
670	1.0	12.8	12.19
670	2.0	2.65	3.55
670	3.0	8.99	11.37
670	4.0	9.59	2.96
670	5.0	2.26	9.08
680	0.0	4.75	11.8
680	1.0	12.76	12.16
680	2.0	2.69	3.54
680	3.0	8.95	11.33
680	4.0	9.5	2.98
680	5.0	2.3	9.01
690	0.0	4.82	11.79
690	1.0	12.71	12.14
690	2.0	2.74	3.52
690	3.0	8.91	11.29
690	4.0	9.41	3.01
690	5.0	2.34	8.95
700	0.0	4.9	11.78
700	1.0	12.67	12.11
700	2.0	2.78	3.51
700	3.0	8.87	11.25
700	4.0	9.32	3.03
700	5.0	2.39	8.88
710	0.0	4.97	11.77
710	1.0	12.63	12.09
710	2.0	2.83	3.5
710	3.0	8.83	11.22
710	4.0	9.24	3.05
710	5.0	2.43	8.81
720	0.0	5.05	11.76
720	1.0	12.59	12.07
720	2.0	2.87	3.49
720	3.0	8.78	11.18
720	4.0	9.15	3.07
720	5.0	2.47	8.75
730	0.0	5.12	11.75
730	1.0	12.55	12.04
730	2.0	2.91	3.47
730	3.0	8.74	11.14
730	4.0	9.06	3.09
730	5.0	2.51	8.68
740	0.0	5.2	11.74
740	1.0	12.51	12.02
740	2.0	2.96	3.46
740	3.0	8.7	11.1
740	4.0	8.97	3.11
740	5.0	2.55	8.61
750	0.0	5.27	11.73
750	1.0	12.47	12.0
750	2.0	3.0	3.45
750	3.0	8.66	11.07
750	4.0	8.88	3.14
750	5.0	2.6	8.54
760	0.0	5.35	11.72
760	1.0	12.43	11.97
760	2.0	3.05	3.44
760	3.0	8.62	11.03
760	4.0	8.8	3.16
760	5.0	2.64	8.48
770	0.0	5.42	11.71
