0	0.0	-0.31	10.85
0	1.0	1.5	-0.23
0	2.0	-0.3	0.43
0	3.0	0.39	-0.19
0	4.0	-0.32	13.04
0	5.0	15.41	0.29
0	6.0	9.37	-0.23
10	0.0	-0.26	10.91
10	1.0	1.6	-0.19
10	2.0	-0.24	0.46
10	3.0	0.37	-0.1
10	4.0	-0.28	12.97
10	5.0	15.27	0.29
10	6.0	9.34	-0.19
20	0.0	-0.22	10.96
20	1.0	1.7	-0.15
20	2.0	-0.19	0.5
20	3.0	0.36	-0.02
20	4.0	-0.24	12.91
20	5.0	15.12	0.28
20	6.0	9.31	-0.15
30	0.0	-0.17	11.02
30	1.0	1.79	-0.1
30	2.0	-0.14	0.54
30	3.0	0.36	0.06
30	4.0	-0.2	12.85
30	5.0	14.97	0.27
30	6.0	9.28	-0.11
40	0.0	-0.12	11.07
40	1.0	1.89	-0.06
40	2.0	-0.09	0.58
40	3.0	0.35	0.14
40	4.0	-0.17	12.79
40	5.0	14.83	0.27
40	6.0	9.25	-0.07
50	0.0	-0.07	11.12
50	1.0	1.99	-0.02
50	2.0	-0.05	0.62
50	3.0	0.36	0.2
50	4.0	-0.13	12.73
50	5.0	14.68	0.26
50	6.0	9.22	-0.03
60	0.0	-0.03	11.17
60	1.0	2.09	0.02
60	2.0	-0.02	0.67
60	3.0	0.36	0.26
60	4.0	-0.09	12.66
60	5.0	14.53	0.25
60	6.0	9.19	0.01
70	0.0	0.02	11.23
70	1.0	2.19	0.07
70	2.0	0.01	0.72
70	3.0	0.37	0.31
70	4.0	-0.05	12.6
70	5.0	14.39	0.25
70	6.0	9.16	0.05
80	0.0	0.07	11.28
80	1.0	2.29	0.11
80	2.0	0.04	0.77
80	3.0	0.39	0.35
80	4.0	-0.01	12.54
80	5.0	14.24	0.24
80	6.0	9.13	0.09
90	0.0	0.11	11.33
90	1.0	2.38	0.15
90	2.0	0.06	0.83
90	3.0	0.4	0.38
90	4.0	0.02	12.48
90	5.0	14.09	0.24
90	6.0	9.1	0.13
100	0.0	0.16	11.38
100	1.0	2.48	0.2
100	2.0	0.08	0.88
100	3.0	0.42	0.41
100	4.0	0.06	12.42
100	5.0	13.95	0.23
100	6.0	9.07	0.18
110	0.0	0.21	11.43
110	1.0	2.58	0.24
110	2.0	0.1	0.94
110	3.0	0.41	0.49
110	4.0	0.1	12.37
110	5.0	13.8	0.22
110	6.0	9.05	0.22
120	0.0	0.25	11.47
120	1.0	2.68	0.28
120	2.0	0.12	0.99
120	3.0	0.4	0.56
120	4.0	0.13	12.31
120	5.0	13.65	0.22
120	6.0	9.02	0.26
130	0.0	0.3	11.51
130	1.0	2.78	0.33
130	2.0	0.13	1.05
130	3.0	0.4	0.62
130	4.0	0.17	12.27
130	5.0	13.51	0.21
130	6.0	8.99	0.3
140	0.0	0.35	11.55
140	1.0	2.88	0.37
140	2.0	0.15	1.11
140	3.0	0.41	0.66
140	4.0	0.2	12.22
140	5.0	13.36	0.2
140	6.0	8.96	0.34
150	0.0	0.39	11.58
150	1.0	2.97	0.41
150	2.0	0.16	1.16
150	3.0	0.42	0.7
150	4.0	0.23	12.18
150	5.0	13.21	0.2
150	6.0	8.93	0.38
160	0.0	0.44	11.6
160	1.0	3.07	0.46
160	2.0	0.18	1.22
160	3.0	0.43	0.72
160	4.0	0.26	12.16
160	5.0	13.07	0.19
160	6.0	8.9	0.42
170	0.0	0.48	11.62
170	1.0	3.17	0.5
170	2.0	0.19	1.28
170	3.0	0.41	0.8
170	4.0	0.28	12.14
170	5.0	12.92	0.18
170	6.0	8.87	0.46
180	0.0	0.53	11.63
180	1.0	3.27	0.54
180	2.0	0.21	1.34
180	3.0	0.4	0.87
180	4.0	0.31	12.08
180	5.0	12.77	0.18
180	6.0	8.84	0.5
190	0.0	0.58	11.63
190	1.0	3.37	0.59
190	2.0	0.22	1.39
190	3.0	0.4	0.92
190	4.0	0.34	12.04
190	5.0	12.63	0.17
190	6.0	8.81	0.54
200	0.0	0.63	11.63
200	1.0	3.46	0.63
200	2.0	0.24	1.45
200	3.0	0.4	0.96
200	4.0	0.36	12.01
200	5.0	12.48	0.16
200	6.0	8.78	0.58
210	0.0	0.68	11.62
210	1.0	3.56	0.67
210	2.0	0.26	1.51
210	3.0	0.4	0.99
210	4.0	0.37	12.0
210	5.0	12.33	0.16
210	6.0	8.75	0.62
220	0.0	0.73	11.61
220	1.0	3.66	0.72
220	2.0	0.27	1.56
220	3.0	0.38	1.07
220	4.0	0.4	11.94
220	5.0	12.19	0.15
220	6.0	8.72	0.67
230	0.0	0.78	11.6
230	1.0	3.76	0.76
230	2.0	0.29	1.62
230	3.0	0.37	1.13
230	4.0	0.41	11.9
230	5.0	12.04	0.15
230	6.0	8.69	0.71
240	0.0	0.82	11.59
240	1.0	3.86	0.8
240	2.0	0.32	1.67
240	3.0	0.36	1.18
240	4.0	0.42	11.87
240	5.0	11.9	0.14
240	6.0	8.66	0.75
250	0.0	0.87	11.59
250	1.0	3.96	0.85
250	2.0	0.35	1.72
250	3.0	0.35	1.21
250	4.0	0.42	11.84
250	5.0	11.75	0.13
250	6.0	8.63	0.79
260	0.0	0.92	11.59
260	1.0	4.05	0.89
260	2.0	0.38	1.77
260	3.0	0.34	1.24
260	4.0	0.45	11.79
260	5.0	11.6	0.13
260	6.0	8.6	0.83
270	0.0	0.97	11.59
270	1.0	4.15	0.93
270	2.0	0.41	1.82
270	3.0	0.32	1.31
270	4.0	0.46	11.73
270	5.0	11.46	0.12
270	6.0	8.57	0.87
280	0.0	1.02	11.6
280	1.0	4.25	0.98
280	2.0	0.45	1.86
280	3.0	0.3	1.38
280	4.0	0.47	11.68
280	5.0	11.31	0.11
280	6.0	8.54	0.91
290	0.0	1.07	11.62
290	1.0	4.35	1.02
290	2.0	0.49	1.91
290	3.0	0.28	1.43
290	4.0	0.47	11.64
290	5.0	11.16	0.11
290	6.0	8.51	0.95
300	0.0	1.11	11.64
300	1.0	4.45	1.07
300	2.0	0.53	1.95
300	3.0	0.25	1.48
300	4.0	0.47	11.59
300	5.0	11.02	0.1
300	6.0	8.48	0.99
310	0.0	1.15	11.66
310	1.0	4.54	1.11
310	2.0	0.58	1.99
310	3.0	0.22	1.51
310	4.0	0.46	11.55
310	5.0	10.87	0.09
310	6.0	8.45	1.03
320	0.0	1.19	11.69
320	1.0	4.64	1.15
320	2.0	0.62	2.03
320	3.0	0.19	1.54
320	4.0	0.45	11.51
320	5.0	10.72	0.09
320	6.0	8.42	1.07
330	0.0	1.23	11.72
330	1.0	4.74	1.2
330	2.0	0.67	2.06
330	3.0	0.16	1.57
330	4.0	0.45	11.46
330	5.0	10.58	0.08
330	6.0	8.39	1.11
340	0.0	1.27	11.75
340	1.0	4.84	1.24
340	2.0	0.72	2.09
340	3.0	0.13	1.6
340	4.0	0.44	11.42
340	5.0	10.43	0.07
340	6.0	8.37	1.15
350	0.0	1.3	11.78
350	1.0	4.94	1.28
350	2.0	0.77	2.12
350	3.0	0.1	1.62
350	4.0	0.44	11.37
350	5.0	10.28	0.07
350	6.0	8.34	1.2
360	0.0	1.34	11.82
360	1.0	5.03	1.33
360	2.0	0.82	2.15
360	3.0	0.08	1.65
360	4.0	0.44	11.33
360	5.0	10.14	0.06
360	6.0	8.31	1.24
370	0.0	1.37	11.86
370	1.0	5.13	1.37
370	2.0	0.87	2.18
370	3.0	0.05	1.67
370	4.0	0.45	11.28
370	5.0	9.99	0.06
370	6.0	8.28	1.28
380	0.0	1.4	11.9
380	1.0	5.23	1.41
380	2.0	0.93	2.21
380	3.0	0.03	1.7
380	4.0	0.45	11.24
380	5.0	9.84	0.05
380	6.0	8.25	1.32
390	0.0	1.43	11.94
390	1.0	5.33	1.46
390	2.0	0.98	2.23
390	3.0	0.01	1.73
390	4.0	0.46	11.2
390	5.0	9.7	0.04
390	6.0	8.22	1.36
400	0.0	1.45	11.98
400	1.0	5.43	1.5
400	2.0	1.03	2.26
400	3.0	-0.01	1.76
400	4.0	0.47	11.16
400	5.0	9.55	0.04
400	6.0	8.19	1.4
410	0.0	1.48	12.02
410	1.0	5.52	1.54
410	2.0	1.09	2.28
410	3.0	-0.03	1.85
410	4.0	0.49	11.11
410	5.0	9.41	0.03
410	6.0	8.16	1.44
420	0.0	1.5	12.06
420	1.0	5.62	1.59
420	2.0	1.14	2.3
420	3.0	-0.04	1.94
420	4.0	0.5	11.07
420	5.0	9.26	0.02
420	6.0	8.13	1.48
430	0.0	1.53	12.1
430	1.0	5.72	1.63
430	2.0	1.2	2.33
430	3.0	-0.05	2.03
430	4.0	0.52	11.03
430	5.0	9.11	0.02
430	6.0	8.1	1.52
440	0.0	1.55	12.15
440	1.0	5.82	1.68
440	2.0	1.25	2.35
440	3.0	-0.06	2.13
440	4.0	0.53	10.99
440	5.0	8.97	0.01
440	6.0	8.07	1.56
450	0.0	1.58	12.19
450	1.0	5.92	1.72
450	2.0	1.31	2.37
450	3.0	-0.08	2.22
450	4.0	0.55	10.95
450	5.0	8.82	0.0
450	6.0	8.04	1.6
460	0.0	1.6	12.23
460	1.0	6.01	1.76
460	2.0	1.36	2.39
460	3.0	-0.09	2.31
460	4.0	0.57	10.91
460	5.0	8.68	-0.0
460	6.0	8.01	1.64
470	0.0	1.62	12.28
470	1.0	6.11	1.81
470	2.0	1.41	2.41
470	3.0	-0.1	2.4
470	4.0	0.59	10.87
470	5.0	8.53	-0.01
470	6.0	7.98	1.69
480	0.0	1.64	12.32
480	1.0	6.21	1.85
480	2.0	1.47	2.44
480	3.0	-0.12	2.49
480	4.0	0.61	10.84
480	5.0	8.39	-0.02
480	6.0	7.95	1.73
490	0.0	1.67	12.36
490	1.0	6.31	1.89
490	2.0	1.52	2.46
490	3.0	-0.13	2.59
490	4.0	0.63	10.8
490	5.0	8.24	-0.03
490	6.0	7.92	1.77
500	0.0	1.69	12.41
500	1.0	6.4	1.94
500	2.0	1.58	2.48
500	3.0	-0.14	2.68
500	4.0	0.66	10.76
500	5.0	8.09	-0.03
500	6.0	7.89	1.81
510	0.0	1.71	12.45
510	1.0	6.5	1.98
510	2.0	1.64	2.5
510	3.0	-0.15	2.77
510	4.0	0.68	10.72
510	5.0	7.95	-0.04
510	6.0	7.87	1.85
520	0.0	1.73	12.5
520	1.0	6.6	2.02
520	2.0	1.69	2.52
520	3.0	-0.17	2.86
520	4.0	0.7	10.69
520	5.0	7.8	-0.05
520	6.0	7.84	1.89
530	0.0	1.75	12.54
530	1.0	6.69	2.07
530	2.0	1.75	2.54
530	3.0	-0.18	2.96
530	4.0	0.72	10.65
530	5.0	7.66	-0.05
530	6.0	7.81	1.93
540	0.0	1.77	12.58
540	1.0	6.79	2.11
540	2.0	1.8	2.56
540	3.0	-0.19	3.05
540	4.0	0.75	10.61
540	5.0	7.51	-0.06
540	6.0	7.79	1.97
550	0.0	1.79	12.63
550	1.0	6.88	2.15
550	2.0	1.86	2.58
550	3.0	-0.2	3.14
550	4.0	0.77	10.57
550	5.0	7.37	-0.07
550	6.0	7.76	2.01
560	0.0	1.81	12.67
560	1.0	6.96	2.2
560	2.0	1.91	2.6
560	3.0	-0.21	3.23
560	4.0	0.79	10.54
560	5.0	7.22	-0.07
560	6.0	7.74	2.05
570	0.0	1.84	12.72
570	1.0	7.05	2.24
570	2.0	1.97	2.62
570	3.0	-0.22	3.33
570	4.0	0.82	10.5
570	5.0	7.08	-0.08
570	6.0	7.73	2.08
580	0.0	1.86	12.76
580	1.0	7.12	2.28
580	2.0	2.02	2.65
580	3.0	-0.23	3.42
580	4.0	0.84	10.46
580	5.0	6.93	-0.09
580	6.0	7.72	2.12
590	0.0	1.88	12.81
590	1.0	7.19	2.33
590	2.0	2.08	2.67
590	3.0	-0.24	3.51
590	4.0	0.86	10.43
590	5.0	6.78	-0.09
590	6.0	7.72	2.15
600	0.0	1.9	12.85
600	1.0	7.25	2.37
600	2.0	2.13	2.69
600	3.0	-0.25	3.6
600	4.0	0.89	10.39
600	5.0	6.64	-0.1
600	6.0	7.72	2.17
610	0.0	1.92	12.9
610	1.0	7.3	2.42
610	2.0	2.19	2.71
610	3.0	-0.25	3.69
610	4.0	0.91	10.35
610	5.0	6.49	-0.11
610	6.0	7.74	2.19
620	0.0	1.94	12.94
620	1.0	7.34	2.47
620	2.0	2.24	2.73
620	3.0	-0.26	3.79
620	4.0	0.93	10.32
620	5.0	6.35	-0.11
620	6.0	7.72	2.22
630	0.0	1.96	12.98
630	1.0	7.36	2.53
630	2.0	2.3	2.75
630	3.0	-0.27	3.88
630	4.0	0.96	10.28
630	5.0	6.2	-0.12
630	6.0	7.71	2.24
640	0.0	1.98	13.03
640	1.0	7.39	2.58
640	2.0	2.35	2.77
640	3.0	-0.28	3.97
640	4.0	0.98	10.24
640	5.0	6.06	-0.13
640	6.0	7.72	2.25
650	0.0	2.0	13.07
650	1.0	7.4	2.64
650	2.0	2.41	2.79
650	3.0	-0.29	4.06
650	4.0	1.0	10.21
650	5.0	5.91	-0.13
650	6.0	7.7	2.28
660	0.0	2.02	13.12
660	1.0	7.41	2.7
660	2.0	2.46	2.81
660	3.0	-0.3	4.16
660	4.0	1.03	10.17
660	5.0	5.77	-0.14
660	6.0	7.69	2.3
670	0.0	2.04	13.16
670	1.0	7.43	2.76
670	2.0	2.52	2.83
670	3.0	-0.31	4.25
670	4.0	1.05	10.13
670	5.0	5.62	-0.14
670	6.0	7.66	2.33
680	0.0	2.06	13.21
680	1.0	7.44	2.82
680	2.0	2.57	2.85
680	3.0	-0.32	4.34
680	4.0	1.07	10.1
680	5.0	5.47	-0.15
680	6.0	7.65	2.34
690	0.0	2.08	13.25
690	1.0	7.45	2.88
690	2.0	2.63	2.88
690	3.0	-0.33	4.43
690	4.0	1.1	10.06
690	5.0	5.33	-0.16
690	6.0	7.62	2.37
700	0.0	2.1	13.3
700	1.0	7.47	2.94
700	2.0	2.68	2.9
