0	0.0	12.32	13.93
0	1.0	0.23	-0.24
0	2.0	15.54	3.71
0	3.0	13.89	13.88
0	4.0	-0.25	10.95
0	5.0	-0.34	9.71
0	6.0	15.47	0.49
10	0.0	12.24	13.92
10	1.0	0.26	-0.21
10	2.0	15.52	3.81
10	3.0	13.88	13.82
10	4.0	-0.14	10.9
10	5.0	-0.32	9.62
10	6.0	15.37	0.48
20	0.0	12.15	13.91
20	1.0	0.3	-0.18
20	2.0	15.5	3.92
20	3.0	13.87	13.76
20	4.0	-0.04	10.85
20	5.0	-0.31	9.53
20	6.0	15.28	0.47
30	0.0	12.07	13.89
30	1.0	0.33	-0.15
30	2.0	15.48	4.03
30	3.0	13.86	13.7
30	4.0	0.07	10.8
30	5.0	-0.29	9.44
30	6.0	15.19	0.46
40	0.0	11.99	13.88
40	1.0	0.36	-0.11
40	2.0	15.46	4.13
40	3.0	13.86	13.64
40	4.0	0.18	10.75
40	5.0	-0.27	9.36
40	6.0	15.09	0.45
50	0.0	11.91	13.87
50	1.0	0.39	-0.08
50	2.0	15.44	4.24
50	3.0	13.85	13.58
50	4.0	0.29	10.7
50	5.0	-0.26	9.27
50	6.0	15.0	0.44
60	0.0	11.83	13.86
60	1.0	0.43	-0.05
60	2.0	15.42	4.35
60	3.0	13.84	13.51
60	4.0	0.39	10.65
60	5.0	-0.24	9.18
60	6.0	14.91	0.43
70	0.0	11.74	13.84
70	1.0	0.46	-0.02
70	2.0	15.4	4.46
70	3.0	13.83	13.45
70	4.0	0.5	10.6
70	5.0	-0.22	9.09
70	6.0	14.81	0.42
80	0.0	11.66	13.83
80	1.0	0.49	0.01
80	2.0	15.38	4.56
80	3.0	13.82	13.39
80	4.0	0.61	10.55
80	5.0	-0.21	9.0
80	6.0	14.72	0.41
90	0.0	11.58	13.82
90	1.0	0.52	0.05
90	2.0	15.36	4.67
90	3.0	13.81	13.33
90	4.0	0.71	10.5
90	5.0	-0.19	8.91
90	6.0	14.63	0.4
100	0.0	11.5	13.81
100	1.0	0.56	0.08
100	2.0	15.34	4.78
100	3.0	13.8	13.27
100	4.0	0.82	10.45
100	5.0	-0.17	8.82
100	6.0	14.53	0.39
110	0.0	11.42	13.79
110	1.0	0.59	0.11
110	2.0	15.32	4.88
110	3.0	13.79	13.21
110	4.0	0.93	10.4
110	5.0	-0.16	8.73
110	6.0	14.44	0.38
120	0.0	11.33	13.78
120	1.0	0.62	0.14
120	2.0	15.3	4.99
120	3.0	13.78	13.15
120	4.0	1.03	10.35
120	5.0	-0.14	8.64
120	6.0	14.35	0.37
130	0.0	11.25	13.77
130	1.0	0.65	0.17
130	2.0	15.27	5.1
130	3.0	13.78	13.09
130	4.0	1.14	10.3
130	5.0	-0.12	8.55
130	6.0	14.26	0.36
140	0.0	11.17	13.76
140	1.0	0.68	0.2
140	2.0	15.25	5.2
140	3.0	13.77	13.02
140	4.0	1.25	10.25
140	5.0	-0.1	8.47
140	6.0	14.16	0.35
150	0.0	11.09	13.74
150	1.0	0.72	0.24
150	2.0	15.23	5.31
150	3.0	13.76	12.96
150	4.0	1.35	10.2
150	5.0	-0.09	8.38
150	6.0	14.07	0.34
160	0.0	11.01	13.73
160	1.0	0.75	0.27
160	2.0	15.21	5.42
160	3.0	13.75	12.9
160	4.0	1.46	10.15
160	5.0	-0.07	8.29
160	6.0	13.98	0.33
170	0.0	10.92	13.72
170	1.0	0.78	0.3
170	2.0	15.19	5.53
170	3.0	13.74	12.84
170	4.0	1.56	10.1
170	5.0	-0.05	8.2
170	6.0	13.88	0.32
180	0.0	10.84	13.71
180	1.0	0.81	0.33
180	2.0	15.17	5.63
180	3.0	13.73	12.78
180	4.0	1.67	10.05
180	5.0	-0.04	8.11
180	6.0	13.79	0.31
190	0.0	10.76	13.69
190	1.0	0.85	0.36
190	2.0	15.15	5.74
190	3.0	13.72	12.72
190	4.0	1.78	10.0
190	5.0	-0.02	8.02
190	6.0	13.7	0.3
200	0.0	10.68	13.68
200	1.0	0.88	0.4
200	2.0	15.13	5.85
200	3.0	13.71	12.66
200	4.0	1.88	9.95
200	5.0	-0.0	7.93
200	6.0	13.6	0.29
210	0.0	10.6	13.67
210	1.0	0.91	0.43
210	2.0	15.11	5.95
210	3.0	13.7	12.6
210	4.0	1.99	9.89
210	5.0	0.02	7.84
210	6.0	13.51	0.28
220	0.0	10.51	13.66
220	1.0	0.94	0.46
220	2.0	15.09	6.06
220	3.0	13.69	12.54
220	4.0	2.09	9.84
220	5.0	0.03	7.75
220	6.0	13.42	0.27
230	0.0	10.43	13.64
230	1.0	0.98	0.49
230	2.0	15.07	6.17
230	3.0	13.68	12.48
230	4.0	2.2	9.79
230	5.0	0.05	7.67
230	6.0	13.32	0.27
240	0.0	10.35	13.63
240	1.0	1.01	0.52
240	2.0	15.05	6.27
240	3.0	13.67	12.41
240	4.0	2.31	9.74
240	5.0	0.07	7.58
240	6.0	13.23	0.26
