0	0.0	15.52	0.33
0	1.0	-0.27	9.05
0	2.0	1.46	13.93
0	3.0	15.51	8.28
0	4.0	15.52	5.73
0	5.0	-0.35	6.1
10	0.0	15.48	0.35
10	1.0	-0.18	9.1
10	2.0	1.52	13.91
10	3.0	15.46	8.26
10	4.0	15.49	5.66
10	5.0	-0.35	6.01
20	0.0	15.43	0.38
20	1.0	-0.1	9.15
20	2.0	1.57	13.9
20	3.0	15.41	8.24
20	4.0	15.45	5.59
20	5.0	-0.34	5.91
30	0.0	15.39	0.4
30	1.0	-0.01	9.19
30	2.0	1.63	13.89
30	3.0	15.36	8.21
30	4.0	15.42	5.52
30	5.0	-0.34	5.81
40	0.0	15.35	0.43
40	1.0	0.08	9.24
40	2.0	1.69	13.87
40	3.0	15.31	8.19
40	4.0	15.38	5.45
40	5.0	-0.33	5.72
50	0.0	15.31	0.46
50	1.0	0.16	9.29
50	2.0	1.75	13.86
50	3.0	15.26	8.17
50	4.0	15.35	5.38
50	5.0	-0.33	5.62
60	0.0	15.27	0.48
60	1.0	0.25	9.34
60	2.0	1.81	13.84
60	3.0	15.22	8.15
60	4.0	15.31	5.31
60	5.0	-0.32	5.53
70	0.0	15.23	0.51
70	1.0	0.34	9.39
70	2.0	1.86	13.83
70	3.0	15.17	8.13
70	4.0	15.27	5.24
70	5.0	-0.32	5.43
80	0.0	15.18	0.54
80	1.0	0.42	9.44
80	2.0	1.92	13.82
80	3.0	15.12	8.11
80	4.0	15.24	5.17
80	5.0	-0.31	5.33
90	0.0	15.14	0.56
90	1.0	0.51	9.48
90	2.0	1.98	13.8
90	3.0	15.07	8.08
90	4.0	15.2	5.1
90	5.0	-0.3	5.24
100	0.0	15.1	0.59
100	1.0	0.6	9.53
100	2.0	2.04	13.79
100	3.0	15.02	8.06
100	4.0	15.17	5.03
100	5.0	-0.3	5.14
110	0.0	15.06	0.61
110	1.0	0.68	9.58
110	2.0	2.1	13.77
110	3.0	14.97	8.04
110	4.0	15.13	4.96
110	5.0	-0.29	5.04
120	0.0	15.02	0.64
120	1.0	0.77	9.63
120	2.0	2.15	13.76
120	3.0	14.92	8.02
120	4.0	15.1	4.89
120	5.0	-0.29	4.95
130	0.0	14.98	0.67
130	1.0	0.86	9.68
130	2.0	2.21	13.75
130	3.0	14.87	8.0
130	4.0	15.06	4.81
130	5.0	-0.28	4.85
140	0.0	14.93	0.69
