0	0.0	7.95	13.85
0	1.0	-0.32	11.75
0	2.0	10.51	13.88
0	3.0	-0.26	4.98
0	4.0	2.52	13.85
0	5.0	6.05	13.91
10	0.0	7.99	13.76
10	1.0	-0.29	11.8
10	2.0	10.42	13.81
10	3.0	-0.16	4.96
10	4.0	2.55	13.76
10	5.0	6.11	13.88
20	0.0	8.04	13.67
20	1.0	-0.25	11.86
20	2.0	10.33	13.74
20	3.0	-0.07	4.94
20	4.0	2.57	13.68
20	5.0	6.16	13.85
30	0.0	8.08	13.58
30	1.0	-0.21	11.91
30	2.0	10.23	13.68
30	3.0	0.03	4.92
30	4.0	2.59	13.59
30	5.0	6.21	13.82
40	0.0	8.13	13.49
40	1.0	-0.18	11.96
40	2.0	10.14	13.61
40	3.0	0.13	4.9
40	4.0	2.62	13.5
40	5.0	6.26	13.79
50	0.0	8.18	13.4
50	1.0	-0.14	12.01
50	2.0	10.05	13.55
50	3.0	0.23	4.88
50	4.0	2.64	13.41
50	5.0	6.32	13.76
60	0.0	8.22	13.31
60	1.0	-0.1	12.07
60	2.0	9.96	13.48
60	3.0	0.32	4.85
60	4.0	2.66	13.32
60	5.0	6.37	13.74
70	0.0	8.27	13.22
70	1.0	-0.07	12.12
70	2.0	9.87	13.41
70	3.0	0.42	4.83
70	4.0	2.69	13.23
70	5.0	6.42	13.71
80	0.0	8.31	13.13
80	1.0	-0.03	12.17
80	2.0	9.78	13.35
80	3.0	0.52	4.81
80	4.0	2.71	13.14
80	5.0	6.47	13.68
90	0.0	8.36	13.04
90	1.0	0.01	12.22
90	2.0	9.69	13.28
90	3.0	0.62	4.79
90	4.0	2.73	13.05
90	5.0	6.53	13.65
100	0.0	8.4	12.95
100	1.0	0.04	12.27
100	2.0	9.6	13.21
100	3.0	0.71	4.77
100	4.0	2.76	12.96
100	5.0	6.58	13.62
110	0.0	8.44	12.86
110	1.0	0.08	12.33
110	2.0	9.51	13.15
110	3.0	0.81	4.75
110	4.0	2.78	12.87
110	5.0	6.63	13.59
120	0.0	8.49	12.77
120	1.0	0.11	12.38
120	2.0	9.42	13.09
120	3.0	0.91	4.73
120	4.0	2.8	12.78
120	5.0	6.68	13.56
130	0.0	8.53	12.67
130	1.0	0.15	12.43
130	2.0	9.34	13.02
130	3.0	1.01	4.71
130	4.0	2.83	12.69
130	5.0	6.73	13.53
140	0.0	8.56	12.58
140	1.0	0.19	12.48
140	2.0	9.26	12.96
140	3.0	1.1	4.69
140	4.0	2.85	12.6
140	5.0	6.79	13.5
150	0.0	8.59	12.49
150	1.0	0.22	12.54
150	2.0	9.18	12.9
150	3.0	1.2	4.67
150	4.0	2.87	12.52
150	5.0	6.84	13.47
160	0.0	8.62	12.39
160	1.0	0.26	12.59
160	2.0	9.11	12.85
160	3.0	1.3	4.65
160	4.0	2.89	12.43
160	5.0	6.89	13.44
170	0.0	8.65	12.3
170	1.0	0.3	12.64
170	2.0	9.04	12.8
170	3.0	1.39	4.63
170	4.0	2.92	12.34
170	5.0	6.94	13.41
180	0.0	8.68	12.2
180	1.0	0.33	12.69
180	2.0	8.98	12.76
180	3.0	1.49	4.6
180	4.0	2.94	12.25
180	5.0	6.99	13.39
190	0.0	8.71	12.1
190	1.0	0.37	12.74
190	2.0	8.92	12.72
190	3.0	1.59	4.58
190	4.0	2.96	12.16
190	5.0	7.04	13.36
200	0.0	8.74	12.01
200	1.0	0.4	12.8
200	2.0	8.86	12.69
200	3.0	1.69	4.56
200	4.0	2.99	12.07
200	5.0	7.1	13.33
210	0.0	8.77	11.91
210	1.0	0.44	12.85
210	2.0	8.8	12.67
210	3.0	1.78	4.54
210	4.0	3.01	11.98
210	5.0	7.15	13.3
220	0.0	8.8	11.82
220	1.0	0.48	12.9
220	2.0	8.75	12.64
220	3.0	1.88	4.52
220	4.0	3.03	11.89
220	5.0	7.2	13.27
230	0.0	8.84	11.73
230	1.0	0.51	12.95
230	2.0	8.7	12.62
230	3.0	1.98	4.5
230	4.0	3.06	11.8
230	5.0	7.25	13.24
240	0.0	8.88	11.63
240	1.0	0.55	13.01
240	2.0	8.65	12.6
240	3.0	2.08	4.48
240	4.0	3.08	11.71
240	5.0	7.3	13.21
250	0.0	8.92	11.54
250	1.0	0.59	13.06
250	2.0	8.6	12.58
250	3.0	2.17	4.46
250	4.0	3.1	11.62
250	5.0	7.35	13.19
260	0.0	8.96	11.45
260	1.0	0.62	13.11
260	2.0	8.55	12.56
260	3.0	2.27	4.44
260	4.0	3.13	11.53
260	5.0	7.4	13.16
270	0.0	9.0	11.36
270	1.0	0.66	13.16
270	2.0	8.5	12.53
270	3.0	2.37	4.42
270	4.0	3.15	11.44
270	5.0	7.45	13.13
280	0.0	9.04	11.27
280	1.0	0.69	13.21
280	2.0	8.46	12.51
280	3.0	2.47	4.4
280	4.0	3.17	11.36
280	5.0	7.49	13.11
290	0.0	9.08	11.18
290	1.0	0.73	13.27
290	2.0	8.37	12.44
290	3.0	2.56	4.38
290	4.0	3.2	11.27
290	5.0	7.54	13.08
300	0.0	9.13	11.09
300	1.0	0.77	13.32
300	2.0	8.28	12.37
300	3.0	2.66	4.36
300	4.0	3.22	11.18
300	5.0	7.58	13.06
310	0.0	9.17	11.0
310	1.0	0.8	13.37
310	2.0	8.19	12.3
310	3.0	2.76	4.33
310	4.0	3.24	11.09
310	5.0	7.62	13.03
320	0.0	9.22	10.91
320	1.0	0.84	13.42
320	2.0	8.11	12.23
320	3.0	2.86	4.31
320	4.0	3.27	11.0
320	5.0	7.66	13.01
330	0.0	9.26	10.82
330	1.0	0.88	13.48
330	2.0	8.02	12.16
330	3.0	2.95	4.29
330	4.0	3.29	10.91
330	5.0	7.7	13.0
340	0.0	9.31	10.73
340	1.0	0.91	13.53
340	2.0	7.94	12.08
340	3.0	3.05	4.27
340	4.0	3.31	10.82
340	5.0	7.74	12.98
350	0.0	9.35	10.64
350	1.0	0.95	13.58
350	2.0	7.85	12.01
350	3.0	3.15	4.25
350	4.0	3.34	10.73
350	5.0	7.78	12.97
360	0.0	9.4	10.56
360	1.0	0.98	13.63
360	2.0	7.77	11.94
360	3.0	3.24	4.23
360	4.0	3.36	10.64
360	5.0	7.81	12.96
370	0.0	9.45	10.47
370	1.0	1.02	13.68
370	2.0	7.68	11.87
370	3.0	3.34	4.21
370	4.0	3.38	10.55
370	5.0	7.85	12.95
380	0.0	9.49	10.38
380	1.0	1.06	13.74
380	2.0	7.6	11.8
380	3.0	3.44	4.19
380	4.0	3.41	10.46
380	5.0	7.88	12.94
390	0.0	9.54	10.29
390	1.0	1.09	13.79
390	2.0	7.51	11.73
390	3.0	3.54	4.17
390	4.0	3.43	10.37
390	5.0	7.91	12.93
400	0.0	9.58	10.2
400	1.0	1.09	13.79
400	2.0	7.43	11.66
400	3.0	3.63	4.15
400	4.0	3.45	10.28
400	5.0	7.95	12.92
410	0.0	9.63	10.11
410	1.0	1.09	13.79
410	2.0	7.34	11.59
410	3.0	3.73	4.13
410	4.0	3.48	10.2
410	5.0	7.98	12.9
420	0.0	9.68	10.03
420	1.0	1.09	13.79
420	2.0	7.25	11.52
420	3.0	3.83	4.11
420	4.0	3.5	10.11
420	5.0	8.02	12.89
430	0.0	9.72	9.94
430	1.0	1.09	13.79
430	2.0	7.16	11.46
430	3.0	3.93	4.08
430	4.0	3.52	10.02
430	5.0	8.05	12.88
440	0.0	9.77	9.85
440	1.0	1.09	13.79
440	2.0	7.07	11.39
440	3.0	4.02	4.06
440	4.0	3.55	9.93
440	5.0	8.08	12.86
450	0.0	9.82	9.76
450	1.0	1.09	13.79
450	2.0	6.99	11.32
450	3.0	4.12	4.04
450	4.0	3.57	9.84
450	5.0	8.11	12.85
460	0.0	9.86	9.67
460	1.0	1.09	13.79
460	2.0	6.9	11.26
460	3.0	4.22	4.02
460	4.0	3.59	9.75
460	5.0	8.15	12.83
470	0.0	9.91	9.58
470	1.0	1.09	13.79
470	2.0	6.81	11.19
470	3.0	4.32	4.0
470	4.0	3.62	9.66
470	5.0	8.18	12.82
480	0.0	9.96	9.49
480	1.0	1.09	13.79
480	2.0	6.72	11.12
480	3.0	4.41	3.98
480	4.0	3.64	9.57
480	5.0	8.21	12.8
490	0.0	10.0	9.41
490	1.0	1.09	13.79
490	2.0	6.63	11.06
490	3.0	4.51	3.96
490	4.0	3.66	9.48
490	5.0	8.24	12.79
500	0.0	10.05	9.32
500	1.0	1.09	13.79
500	2.0	6.54	10.99
500	3.0	4.61	3.94
500	4.0	3.68	9.39
500	5.0	8.27	12.77
