0	0.0	14.38	13.9
0	1.0	1.13	13.89
0	2.0	-0.26	4.18
0	3.0	15.49	12.16
0	4.0	15.45	9.24
0	5.0	15.43	7.73
0	6.0	13.53	13.92
0	7.0	-0.3	2.64
0	8.0	4.48	13.85
0	9.0	15.5	10.12
0	10.0	15.47	5.37
0	11.0	15.42	3.68
10	0.0	14.37	13.85
10	1.0	1.17	13.83
10	2.0	-0.17	4.17
10	3.0	15.41	12.12
10	4.0	15.34	9.28
10	5.0	15.31	7.76
10	6.0	13.47	13.89
10	7.0	-0.23	2.68
10	8.0	4.55	13.75
10	9.0	15.45	10.14
10	10.0	15.38	5.34
10	11.0	15.28	3.65
20	0.0	14.36	13.81
20	1.0	1.2	13.78
20	2.0	-0.07	4.15
20	3.0	15.34	12.09
20	4.0	15.23	9.32
20	5.0	15.18	7.79
20	6.0	13.4	13.87
20	7.0	-0.17	2.72
20	8.0	4.63	13.65
20	9.0	15.4	10.17
20	10.0	15.29	5.31
20	11.0	15.14	3.63
30	0.0	14.34	13.77
30	1.0	1.23	13.73
30	2.0	0.02	4.14
30	3.0	15.27	12.05
30	4.0	15.12	9.36
30	5.0	15.06	7.82
30	6.0	13.34	13.84
30	7.0	-0.11	2.75
30	8.0	4.7	13.55
30	9.0	15.34	10.19
30	10.0	15.2	5.27
30	11.0	15.0	3.61
40	0.0	14.33	13.72
40	1.0	1.26	13.67
40	2.0	0.12	4.12
40	3.0	15.19	12.01
40	4.0	15.01	9.39
40	5.0	14.93	7.85
40	6.0	13.27	13.82
40	7.0	-0.05	2.79
40	8.0	4.78	13.46
40	9.0	15.29	10.22
40	10.0	15.11	5.24
40	11.0	14.86	3.58
50	0.0	14.32	13.68
50	1.0	1.3	13.62
50	2.0	0.21	4.11
50	3.0	15.12	11.97
50	4.0	14.89	9.42
50	5.0	14.81	7.88
50	6.0	13.21	13.8
50	7.0	0.02	2.83
50	8.0	4.86	13.36
50	9.0	15.24	10.25
50	10.0	15.02	5.21
50	11.0	14.72	3.56
60	0.0	14.31	13.64
60	1.0	1.33	13.57
60	2.0	0.31	4.1
60	3.0	15.05	11.93
60	4.0	14.78	9.45
60	5.0	14.68	7.91
60	6.0	13.14	13.77
60	7.0	0.08	2.86
60	8.0	4.93	13.26
60	9.0	15.19	10.28
60	10.0	14.93	5.18
60	11.0	14.58	3.54
70	0.0	14.3	13.6
70	1.0	1.36	13.51
70	2.0	0.4	4.09
70	3.0	14.98	11.9
70	4.0	14.67	9.49
70	5.0	14.56	7.94
70	6.0	13.07	13.75
70	7.0	0.14	2.9
70	8.0	5.01	13.16
70	9.0	15.14	10.31
70	10.0	14.84	5.15
70	11.0	14.44	3.51
80	0.0	14.29	13.56
80	1.0	1.39	13.46
80	2.0	0.5	4.07
80	3.0	14.9	11.86
80	4.0	14.56	9.52
80	5.0	14.43	7.97
80	6.0	13.01	13.72
80	7.0	0.2	2.93
80	8.0	5.08	13.07
80	9.0	15.09	10.34
80	10.0	14.75	5.12
80	11.0	14.3	3.49
90	0.0	14.27	13.52
90	1.0	1.43	13.4
90	2.0	0.59	4.06
90	3.0	14.83	11.82
90	4.0	14.45	9.55
90	5.0	14.31	8.0
90	6.0	12.94	13.7
90	7.0	0.26	2.97
90	8.0	5.16	12.97
90	9.0	15.04	10.37
90	10.0	14.66	5.09
90	11.0	14.17	3.47
100	0.0	14.26	13.48
100	1.0	1.46	13.35
100	2.0	0.69	4.05
100	3.0	14.76	11.79
100	4.0	14.34	9.58
100	5.0	14.18	8.03
100	6.0	12.88	13.67
100	7.0	0.32	3.0
100	8.0	5.24	12.87
100	9.0	14.99	10.39
100	10.0	14.57	5.06
100	11.0	14.03	3.44
110	0.0	14.25	13.44
110	1.0	1.49	13.3
110	2.0	0.78	4.04
110	3.0	14.69	11.75
110	4.0	14.23	9.62
110	5.0	14.06	8.06
110	6.0	12.81	13.65
110	7.0	0.38	3.03
110	8.0	5.31	12.77
110	9.0	14.95	10.42
110	10.0	14.48	5.03
110	11.0	13.89	3.42
120	0.0	14.23	13.4
120	1.0	1.52	13.24
120	2.0	0.88	4.03
120	3.0	14.62	11.71
120	4.0	14.12	9.66
120	5.0	13.94	8.09
120	6.0	12.75	13.62
120	7.0	0.43	3.06
120	8.0	5.39	12.68
120	9.0	14.9	10.44
120	10.0	14.39	5.0
120	11.0	13.75	3.4
130	0.0	14.22	13.36
130	1.0	1.56	13.19
130	2.0	0.98	4.02
130	3.0	14.54	11.68
130	4.0	14.01	9.69
130	5.0	13.81	8.12
130	6.0	12.68	13.6
130	7.0	0.49	3.09
130	8.0	5.46	12.58
130	9.0	14.85	10.47
130	10.0	14.3	4.97
130	11.0	13.61	3.37
140	0.0	14.2	13.32
140	1.0	1.59	13.13
140	2.0	1.07	4.01
140	3.0	14.47	11.64
140	4.0	13.9	9.73
140	5.0	13.69	8.15
140	6.0	12.61	13.57
140	7.0	0.54	3.12
140	8.0	5.54	12.48
140	9.0	14.81	10.49
140	10.0	14.21	4.94
140	11.0	13.47	3.35
150	0.0	14.19	13.29
150	1.0	1.62	13.08
150	2.0	1.17	4.0
150	3.0	14.4	11.61
150	4.0	13.79	9.77
150	5.0	13.56	8.18
150	6.0	12.55	13.55
150	7.0	0.6	3.15
150	8.0	5.62	12.38
150	9.0	14.76	10.51
150	10.0	14.12	4.91
150	11.0	13.33	3.33
160	0.0	14.17	13.25
160	1.0	1.65	13.03
160	2.0	1.26	3.99
160	3.0	14.33	11.58
160	4.0	13.68	9.81
160	5.0	13.44	8.21
160	6.0	12.48	13.52
160	7.0	0.65	3.18
160	8.0	5.69	12.29
160	9.0	14.72	10.52
160	10.0	14.04	4.88
160	11.0	13.19	3.3
170	0.0	14.16	13.21
170	1.0	1.69	12.97
170	2.0	1.36	3.98
170	3.0	14.25	11.54
170	4.0	13.58	9.86
170	5.0	13.31	8.24
170	6.0	12.42	13.5
170	7.0	0.7	3.21
170	8.0	5.77	12.19
170	9.0	14.68	10.54
170	10.0	13.95	4.85
170	11.0	13.05	3.28
180	0.0	14.14	13.18
180	1.0	1.72	12.92
180	2.0	1.45	3.97
180	3.0	14.18	11.51
180	4.0	13.47	9.9
180	5.0	13.19	8.27
180	6.0	12.35	13.47
180	7.0	0.74	3.23
180	8.0	5.85	12.09
180	9.0	14.64	10.55
180	10.0	13.86	4.82
180	11.0	12.91	3.26
190	0.0	14.13	13.14
190	1.0	1.75	12.86
190	2.0	1.55	3.96
190	3.0	14.11	11.48
190	4.0	13.36	9.94
190	5.0	13.06	8.3
190	6.0	12.29	13.44
190	7.0	0.79	3.25
190	8.0	5.92	11.99
190	9.0	14.6	10.56
190	10.0	13.77	4.79
190	11.0	12.77	3.23
200	0.0	14.11	13.11
200	1.0	1.78	12.81
200	2.0	1.64	3.95
200	3.0	14.03	11.45
200	4.0	13.25	9.98
200	5.0	12.94	8.33
200	6.0	12.22	13.42
200	7.0	0.83	3.28
200	8.0	6.0	11.9
200	9.0	14.56	10.57
200	10.0	13.68	4.75
