0	0.0	15.49	4.98
0	1.0	-0.33	0.24
0	2.0	12.43	13.89
0	3.0	3.77	-0.17
0	4.0	4.07	13.88
0	5.0	8.56	-0.2
0	6.0	-0.26	11.24
0	7.0	15.56	11.1
0	8.0	9.63	13.84
0	9.0	15.4	0.4
0	10.0	6.25	-0.2
10	0.0	15.41	5.07
10	1.0	-0.3	0.29
10	2.0	12.47	13.84
10	3.0	3.73	-0.07
10	4.0	4.05	13.81
10	5.0	8.51	-0.13
10	6.0	-0.17	11.27
10	7.0	15.55	11.2
10	8.0	9.56	13.74
10	9.0	15.23	0.41
10	10.0	6.3	-0.13
20	0.0	15.34	5.15
20	1.0	-0.26	0.33
20	2.0	12.5	13.78
20	3.0	3.7	0.03
20	4.0	4.02	13.75
20	5.0	8.47	-0.06
20	6.0	-0.08	11.31
20	7.0	15.55	11.29
20	8.0	9.49	13.63
20	9.0	15.07	0.41
20	10.0	6.35	-0.06
30	0.0	15.27	5.24
30	1.0	-0.23	0.37
30	2.0	12.54	13.73
30	3.0	3.67	0.13
30	4.0	4.0	13.68
30	5.0	8.43	0.01
30	6.0	0.02	11.35
30	7.0	15.55	11.39
30	8.0	9.43	13.53
30	9.0	14.91	0.42
30	10.0	6.4	0.01
40	0.0	15.2	5.32
40	1.0	-0.2	0.42
40	2.0	12.57	13.68
40	3.0	3.63	0.23
40	4.0	3.97	13.62
40	5.0	8.38	0.08
40	6.0	0.11	11.39
40	7.0	15.55	11.49
40	8.0	9.36	13.43
40	9.0	14.74	0.42
40	10.0	6.45	0.08
50	0.0	15.12	5.41
50	1.0	-0.17	0.46
50	2.0	12.6	13.62
50	3.0	3.6	0.32
50	4.0	3.95	13.55
50	5.0	8.34	0.16
50	6.0	0.21	11.42
50	7.0	15.55	11.59
50	8.0	9.29	13.33
50	9.0	14.58	0.42
50	10.0	6.5	0.15
60	0.0	15.05	5.49
60	1.0	-0.14	0.5
60	2.0	12.64	13.57
60	3.0	3.57	0.42
60	4.0	3.92	13.49
60	5.0	8.29	0.23
60	6.0	0.3	11.46
60	7.0	15.54	11.69
60	8.0	9.22	13.22
60	9.0	14.42	0.43
60	10.0	6.55	0.22
70	0.0	14.98	5.58
70	1.0	-0.11	0.55
70	2.0	12.67	13.52
70	3.0	3.53	0.52
70	4.0	3.9	13.42
70	5.0	8.25	0.3
70	6.0	0.39	11.5
70	7.0	15.54	11.79
70	8.0	9.15	13.12
70	9.0	14.26	0.43
70	10.0	6.6	0.29
80	0.0	14.91	5.66
80	1.0	-0.08	0.59
80	2.0	12.71	13.47
80	3.0	3.5	0.62
80	4.0	3.87	13.36
80	5.0	8.21	0.37
80	6.0	0.49	11.53
80	7.0	15.54	11.88
80	8.0	9.08	13.02
80	9.0	14.09	0.44
80	10.0	6.64	0.36
90	0.0	14.83	5.74
90	1.0	-0.04	0.63
90	2.0	12.74	13.41
90	3.0	3.47	0.72
90	4.0	3.84	13.29
90	5.0	8.17	0.44
90	6.0	0.58	11.57
90	7.0	15.54	11.98
90	8.0	9.01	12.92
90	9.0	13.93	0.44
90	10.0	6.69	0.43
100	0.0	14.76	5.83
100	1.0	-0.01	0.67
100	2.0	12.77	13.36
100	3.0	3.43	0.82
100	4.0	3.82	13.23
100	5.0	8.12	0.51
100	6.0	0.68	11.61
100	7.0	15.54	12.08
100	8.0	8.95	12.81
100	9.0	13.77	0.45
100	10.0	6.74	0.5
110	0.0	14.69	5.91
110	1.0	0.02	0.72
110	2.0	12.81	13.31
110	3.0	3.4	0.92
110	4.0	3.79	13.16
110	5.0	8.08	0.58
110	6.0	0.77	11.64
110	7.0	15.54	12.18
110	8.0	8.88	12.71
110	9.0	13.6	0.45
110	10.0	6.79	0.57
120	0.0	14.62	6.0
120	1.0	0.05	0.76
120	2.0	12.84	13.25
120	3.0	3.37	1.02
120	4.0	3.77	13.1
120	5.0	8.04	0.65
120	6.0	0.86	11.68
120	7.0	15.53	12.28
120	8.0	8.81	12.61
120	9.0	13.44	0.45
120	10.0	6.83	0.64
130	0.0	14.54	6.08
130	1.0	0.08	0.8
