0	0.0	-0.29	13.6
0	1.0	12.1	13.93
0	2.0	15.54	1.38
10	0.0	-0.21	13.61
10	1.0	12.11	13.91
10	2.0	15.51	1.36
20	0.0	-0.14	13.61
20	1.0	12.11	13.9
20	2.0	15.49	1.33
30	0.0	-0.07	13.61
30	1.0	12.12	13.88
30	2.0	15.46	1.31
40	0.0	0.0	13.61
40	1.0	12.12	13.86
40	2.0	15.44	1.29
50	0.0	0.08	13.62
50	1.0	12.12	13.85
50	2.0	15.42	1.27
60	0.0	0.15	13.62
60	1.0	12.13	13.83
60	2.0	15.39	1.24
70	0.0	0.22	13.62
70	1.0	12.13	13.82
70	2.0	15.37	1.22
80	0.0	0.29	13.62
80	1.0	12.14	13.8
80	2.0	15.35	1.2
90	0.0	0.37	13.63
90	1.0	12.14	13.78
90	2.0	15.32	1.18
100	0.0	0.44	13.63
100	1.0	12.15	13.77
100	2.0	15.3	1.15
110	0.0	0.51	13.63
110	1.0	12.15	13.75
110	2.0	15.28	1.13
120	0.0	0.58	13.64
120	1.0	12.15	13.74
120	2.0	15.25	1.11
130	0.0	0.66	13.64
130	1.0	12.16	13.72
130	2.0	15.23	1.09
140	0.0	0.73	13.64
140	1.0	12.16	13.7
140	2.0	15.21	1.07
150	0.0	0.8	13.64
150	1.0	12.17	13.69
150	2.0	15.18	1.04
160	0.0	0.87	13.65
160	1.0	12.17	13.67
160	2.0	15.16	1.02
170	0.0	0.94	13.65
170	1.0	12.17	13.66
170	2.0	15.14	1.0
180	0.0	1.02	13.65
180	1.0	12.18	13.64
180	2.0	15.11	0.98
190	0.0	1.09	13.65
190	1.0	12.18	13.63
190	2.0	15.09	0.95
200	0.0	1.16	13.66
200	1.0	12.19	13.61
200	2.0	15.07	0.93
210	0.0	1.23	13.66
210	1.0	12.19	13.59
210	2.0	15.04	0.91
220	0.0	1.31	13.66
220	1.0	12.2	13.58
220	2.0	15.02	0.89
230	0.0	1.38	13.67
230	1.0	12.2	13.56
230	2.0	15.0	0.87
240	0.0	1.45	13.67
240	1.0	12.2	13.55
240	2.0	14.97	0.84
250	0.0	1.52	13.67
250	1.0	12.21	13.53
250	2.0	14.95	0.82
260	0.0	1.6	13.67
260	1.0	12.21	13.51
260	2.0	14.93	0.8
270	0.0	1.67	13.68
270	1.0	12.22	13.5
270	2.0	14.9	0.78
280	0.0	1.74	13.68
280	1.0	12.22	13.48
280	2.0	14.88	0.75
290	0.0	1.81	13.68
290	1.0	12.22	13.47
290	2.0	14.86	0.73
300	0.0	1.89	13.68
300	1.0	12.23	13.45
300	2.0	14.83	0.71
310	0.0	1.96	13.69
310	1.0	12.23	13.44
310	2.0	14.81	0.69
320	0.0	2.03	13.69
320	1.0	12.24	13.42
320	2.0	14.79	0.66
330	0.0	2.1	13.69
330	1.0	12.24	13.4
330	2.0	14.76	0.64
340	0.0	2.18	13.69
340	1.0	12.24	13.39
340	2.0	14.74	0.62
350	0.0	2.25	13.7
350	1.0	12.25	13.37
350	2.0	14.72	0.6
360	0.0	2.32	13.7
360	1.0	12.25	13.36
360	2.0	14.69	0.58
370	0.0	2.39	13.7
370	1.0	12.26	13.34
370	2.0	14.67	0.55
380	0.0	2.46	13.71
380	1.0	12.26	13.32
380	2.0	14.65	0.53
