0	0.0	3.27	13.85
0	1.0	6.69	-0.22
0	2.0	15.5	1.01
0	3.0	5.64	-0.21
0	4.0	15.53	13.16
0	5.0	-0.27	3.57
0	6.0	-0.33	7.87
0	7.0	4.52	13.86
10	0.0	3.24	13.77
10	1.0	6.68	-0.17
10	2.0	15.45	1.03
10	3.0	5.68	-0.14
10	4.0	15.5	13.11
10	5.0	-0.18	3.54
10	6.0	-0.31	7.74
10	7.0	4.53	13.77
20	0.0	3.21	13.68
20	1.0	6.68	-0.11
20	2.0	15.39	1.04
20	3.0	5.71	-0.07
20	4.0	15.47	13.07
20	5.0	-0.08	3.51
20	6.0	-0.28	7.61
20	7.0	4.55	13.68
30	0.0	3.18	13.59
30	1.0	6.67	-0.06
30	2.0	15.33	1.05
30	3.0	5.75	-0.01
30	4.0	15.44	13.03
30	5.0	0.01	3.48
30	6.0	-0.25	7.49
30	7.0	4.57	13.6
40	0.0	3.15	13.5
40	1.0	6.67	-0.01
40	2.0	15.28	1.07
40	3.0	5.78	0.06
40	4.0	15.41	12.99
40	5.0	0.1	3.46
40	6.0	-0.23	7.36
40	7.0	4.59	13.51
50	0.0	3.12	13.42
50	1.0	6.67	0.04
50	2.0	15.22	1.08
50	3.0	5.81	0.12
50	4.0	15.38	12.94
50	5.0	0.19	3.43
50	6.0	-0.2	7.23
50	7.0	4.61	13.42
60	0.0	3.09	13.33
60	1.0	6.68	0.09
60	2.0	15.16	1.09
60	3.0	5.83	0.19
60	4.0	15.35	12.9
60	5.0	0.28	3.4
60	6.0	-0.18	7.1
60	7.0	4.63	13.34
70	0.0	3.06	13.24
70	1.0	6.68	0.14
70	2.0	15.11	1.1
70	3.0	5.86	0.25
70	4.0	15.32	12.86
70	5.0	0.37	3.37
70	6.0	-0.15	6.97
70	7.0	4.65	13.25
80	0.0	3.03	13.15
80	1.0	6.69	0.19
80	2.0	15.05	1.12
80	3.0	5.88	0.32
80	4.0	15.29	12.82
80	5.0	0.46	3.34
80	6.0	-0.13	6.84
80	7.0	4.66	13.16
90	0.0	3.0	13.07
90	1.0	6.69	0.24
90	2.0	15.0	1.13
90	3.0	5.9	0.38
90	4.0	15.26	12.77
90	5.0	0.55	3.31
90	6.0	-0.1	6.71
90	7.0	4.68	13.08
100	0.0	2.96	12.98
100	1.0	6.7	0.29
100	2.0	14.94	1.14
100	3.0	5.92	0.44
100	4.0	15.23	12.73
100	5.0	0.64	3.28
100	6.0	-0.07	6.59
100	7.0	4.7	12.99
110	0.0	2.93	12.89
110	1.0	6.71	0.33
110	2.0	14.88	1.16
110	3.0	5.93	0.5
110	4.0	15.2	12.69
110	5.0	0.74	3.25
110	6.0	-0.05	6.46
110	7.0	4.72	12.9
120	0.0	2.9	12.8
120	1.0	6.72	0.38
120	2.0	14.83	1.17
120	3.0	5.95	0.56
120	4.0	15.17	12.65
120	5.0	0.83	3.23
120	6.0	-0.02	6.33
120	7.0	4.73	12.82
130	0.0	2.87	12.72
130	1.0	6.73	0.42
130	2.0	14.77	1.18
130	3.0	5.96	0.62
130	4.0	15.14	12.6
130	5.0	0.92	3.2
130	6.0	0.0	6.2
130	7.0	4.75	12.73
140	0.0	2.84	12.63
140	1.0	6.75	0.46
140	2.0	14.71	1.2
140	3.0	5.97	0.68
140	4.0	15.11	12.56
140	5.0	1.01	3.17
140	6.0	0.03	6.07
140	7.0	4.77	12.64
150	0.0	2.81	12.54
150	1.0	6.76	0.5
150	2.0	14.66	1.21
150	3.0	5.99	0.74
150	4.0	15.08	12.52
150	5.0	1.1	3.14
150	6.0	0.05	5.94
150	7.0	4.79	12.56
160	0.0	2.79	12.45
160	1.0	6.77	0.54
160	2.0	14.6	1.22
160	3.0	6.0	0.8
160	4.0	15.06	12.48
160	5.0	1.19	3.11
160	6.0	0.08	5.81
160	7.0	4.8	12.47
170	0.0	2.76	12.36
170	1.0	6.78	0.58
170	2.0	14.55	1.24
170	3.0	6.01	0.86
170	4.0	15.03	12.43
170	5.0	1.28	3.08
170	6.0	0.11	5.69
170	7.0	4.82	12.38
180	0.0	2.73	12.28
180	1.0	6.8	0.62
180	2.0	14.49	1.25
180	3.0	6.02	0.92
180	4.0	15.0	12.39
180	5.0	1.37	3.05
180	6.0	0.13	5.56
180	7.0	4.84	12.29
190	0.0	2.7	12.19
190	1.0	6.81	0.65
190	2.0	14.43	1.26
190	3.0	6.03	0.98
190	4.0	14.97	12.35
190	5.0	1.46	3.02
190	6.0	0.16	5.43
190	7.0	4.85	12.21
200	0.0	2.67	12.1
200	1.0	6.82	0.69
200	2.0	14.38	1.27
200	3.0	6.04	1.03
200	4.0	14.94	12.31
200	5.0	1.56	3.0
200	6.0	0.18	5.3
200	7.0	4.87	12.12
210	0.0	2.64	12.01
210	1.0	6.83	0.72
210	2.0	14.32	1.29
210	3.0	6.05	1.09
210	4.0	14.91	12.26
210	5.0	1.65	2.97
210	6.0	0.21	5.17
210	7.0	4.88	12.03
220	0.0	2.61	11.92
220	1.0	6.85	0.75
220	2.0	14.26	1.3
220	3.0	6.06	1.15
220	4.0	14.88	12.22
220	5.0	1.74	2.94
220	6.0	0.23	5.04
220	7.0	4.9	11.95
230	0.0	2.58	11.84
230	1.0	6.86	0.78
230	2.0	14.21	1.31
230	3.0	6.07	1.21
230	4.0	14.85	12.18
230	5.0	1.83	2.91
230	6.0	0.26	4.91
230	7.0	4.92	11.86
240	0.0	2.55	11.75
240	1.0	6.87	0.8
240	2.0	14.15	1.33
