0	0.0	8.21	13.88
0	1.0	15.22	-0.19
0	2.0	4.8	13.75
0	3.0	12.13	13.89
0	4.0	-0.27	7.36
0	5.0	1.67	13.94
0	6.0	-0.25	12.17
0	7.0	-0.33	2.07
0	8.0	15.53	7.15
0	9.0	-0.28	-0.08
0	10.0	15.47	6.26
0	11.0	4.1	13.86
0	12.0	13.77	-0.23
10	0.0	8.13	13.82
10	1.0	15.13	-0.11
10	2.0	4.81	13.56
10	3.0	12.27	13.84
10	4.0	-0.19	7.32
10	5.0	1.74	13.94
10	6.0	-0.13	12.25
10	7.0	-0.31	2.03
10	8.0	15.5	7.11
10	9.0	-0.21	-0.06
10	10.0	15.38	6.22
10	11.0	4.1	13.79
10	12.0	13.74	-0.18
20	0.0	8.04	13.76
20	1.0	15.05	-0.02
20	2.0	4.82	13.37
20	3.0	12.4	13.79
20	4.0	-0.1	7.29
20	5.0	1.81	13.94
20	6.0	-0.02	12.32
20	7.0	-0.28	2.0
20	8.0	15.47	7.07
20	9.0	-0.13	-0.04
20	10.0	15.29	6.18
20	11.0	4.1	13.72
20	12.0	13.7	-0.13
30	0.0	7.96	13.69
30	1.0	14.97	0.06
30	2.0	4.82	13.19
30	3.0	12.54	13.74
30	4.0	-0.02	7.25
30	5.0	1.88	13.94
30	6.0	0.09	12.39
30	7.0	-0.25	1.97
30	8.0	15.45	7.03
30	9.0	-0.06	-0.02
30	10.0	15.2	6.14
30	11.0	4.09	13.64
30	12.0	13.67	-0.08
40	0.0	7.87	13.63
40	1.0	14.88	0.14
40	2.0	4.83	13.0
40	3.0	12.67	13.69
40	4.0	0.07	7.21
40	5.0	1.95	13.93
40	6.0	0.21	12.46
40	7.0	-0.23	1.93
40	8.0	15.42	7.0
40	9.0	0.02	-0.0
40	10.0	15.12	6.1
40	11.0	4.09	13.58
40	12.0	13.64	-0.04
50	0.0	7.78	13.57
50	1.0	14.8	0.23
50	2.0	4.83	12.81
50	3.0	12.81	13.64
50	4.0	0.16	7.17
50	5.0	2.02	13.93
50	6.0	0.32	12.54
50	7.0	-0.2	1.9
50	8.0	15.4	6.96
50	9.0	0.1	0.02
50	10.0	15.03	6.05
50	11.0	4.08	13.51
50	12.0	13.6	0.01
60	0.0	7.7	13.51
60	1.0	14.72	0.31
60	2.0	4.84	12.62
60	3.0	12.94	13.59
60	4.0	0.24	7.14
60	5.0	2.09	13.93
60	6.0	0.43	12.61
60	7.0	-0.18	1.87
60	8.0	15.38	6.93
60	9.0	0.17	0.04
60	10.0	14.94	6.01
60	11.0	4.08	13.44
60	12.0	13.57	0.06
70	0.0	7.61	13.45
70	1.0	14.64	0.39
70	2.0	4.84	12.43
70	3.0	13.08	13.54
